id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc3881fbb90daf3066da30016d578ed024027317c-450067,1620241200,39271.3184853785381503200283315939,0.0000254638764005929441186507625897419,4194463017959242273245,0
0xc3881fbb90daf3066da30016d578ed024027317c-450068,1620244800,43707.88919527617717163242738883326,0.00002287916480094117930958491065853289,4194463017959242273245,0
0xc3881fbb90daf3066da30016d578ed024027317c-450069,1620248400,38394.9127328932156735046282482098,0.0000260451171475978468476207877386364,4853720960176039855295,0
0xc3881fbb90daf3066da30016d578ed024027317c-450070,1620252000,38193.62964714867221807305442831855,0.00002618237672717901892728550957688432,4853720960176039855295,0
0xc3881fbb90daf3066da30016d578ed024027317c-450071,1620255600,42819.42150718964625810618605297122,0.00002335388860477934766541438363171724,4853720960176039855295,0
0xc3881fbb90daf3066da30016d578ed024027317c-450072,1620259200,42506.78614109063088874796334708583,0.00002352565533138051056657839838255135,4853720960176039855295,0
0xc3881fbb90daf3066da30016d578ed024027317c-450073,1620262800,39993.25836477302330015370414853294,0.00002500421423228728150239314338370677,4853720960176039855295,0
0xc3881fbb90daf3066da30016d578ed024027317c-450074,1620266400,38750.68424552401396492246682283845,0.00002580599593194298955927841332344738,4853720960176039855295,0
0xc3881fbb90daf3066da30016d578ed024027317c-450075,1620270000,42988.84883061116828593378794322086,0.00002326184643697478365776139647198219,4853720960176039855295,0
0xc3881fbb90daf3066da30016d578ed024027317c-450076,1620273600,39899.15554185476713176976745837583,0.00002506318708803212992441497613011188,4853720960176039855295,0
0xc3881fbb90daf3066da30016d578ed024027317c-450077,1620277200,39336.23314406904209850528091186406,0.00002542185461270523177905950728118387,4853720960176039855295,0
0xc3881fbb90daf3066da30016d578ed024027317c-450078,1620280800,39263.38352305183324099487505333049,0.00002546902254139387502263142708171736,4972248048126829873661,0
0xc3881fbb90daf3066da30016d578ed024027317c-450080,1620288000,39737.4817961589409991171081148783,0.00002516515780062995476172191683814972,4972248048126829873661,0
0xc3881fbb90daf3066da30016d578ed024027317c-450081,1620291600,39584.5151128526805148827378328792,0.00002526240367348368495100535270826768,4972248048126829873661,0
