id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451048,1623772800,0.961051558052047705687537127531891,1.040526901623152003739172218560187,726939519887021481,0
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451049,1623776400,1.092341278053385672214543934030285,0.915464809479741454718847135209613,726939519887021481,0
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451050,1623780000,0.9900082225313686350002164850294449,1.010092620688627435379918096991209,726939519887021481,0
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451051,1623783600,1.202275233779930831954855936994691,0.831756299974689420369227351654969,992703763581783741,0
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451052,1623787200,1.285561730845811893898178165898527,0.7778700750076530659099964445563329,992703763581783741,0
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451053,1623790800,1.591428980499734730969443176363267,0.6283660862365241350225183662835824,1201749534798407358,0
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451054,1623794400,2.206166259735223662621050122484849,0.4532749948410581226817772884911571,1201749534798407358,0
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451055,1623798000,2.256588396097184867063524240259956,0.4431468325058837331685427344615352,1390155182495707528,0
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451056,1623801600,2.425415783053249672589715968471156,0.412300442252892330766793887780643,1390155182495707528,0
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451057,1623805200,2.54829850461673622194244225845503,0.3924187053393887524918630519347555,1748497816395448571,0
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451058,1623808800,2.777292198255219559116123526222861,0.3600629421089472612492105418465767,1748497816395448571,0
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451059,1623812400,2.752092403617145024472435084296201,0.3633598925260193199387747536747707,1748497816395448571,0
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451060,1623816000,2.746533908206258813048619774170266,0.3640952682259410656943174903866242,1748497816395448571,0
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451061,1623819600,2.733464863656805411849074735076824,0.3658360541946783018719285776783474,1982930037007418910,0
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451062,1623823200,2.726993085731415004009141606511207,0.3667042667736676703921926254729019,1982930037007418910,0
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451063,1623826800,2.63257537379084972645660193200923,0.3798561704845025348793608203807735,2233340159439778707,0
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451064,1623830400,2.619243127402470977907391858539536,0.3817896817359256674444602223986943,2233340159439778707,0
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451065,1623834000,2.621670633246504198606029251604172,0.3814361679604527130153629152916508,2499648685274066137,0
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451066,1623837600,2.621670633246504198606029251604172,0.3814361679604527130153629152916508,2499648685274066137,0
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451067,1623841200,2.612478698897992825504986746516572,0.3827782406118083823591714982101311,2773839114946716131,0
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451068,1623844800,2.687748623078569026680341226187441,0.3720586037747056517172568361882142,2233340159439778707,0
0xf7a716e2df2bde4d0ba7656c131b06b1af68513c-451069,1623848400,2.685935208291302872232412337783981,0.3723097999211100426227056926744794,2669213538635361693,0
