id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf745dd03599e5fcb70a8b11e1a297fb7f0b0222a-457865,1648314000,0.006636544284706189813152802168968937,150.6808298265234227643855264024283,407257122723075675,0
0xf745dd03599e5fcb70a8b11e1a297fb7f0b0222a-457866,1648317600,0.006472096058033102524758106940545923,154.5094496486667174737479046634754,407257122723075675,0
0xf745dd03599e5fcb70a8b11e1a297fb7f0b0222a-457867,1648321200,0.006466638687325844868396587255793418,154.6398443382849542329351422196045,407257122723075675,0
0xf745dd03599e5fcb70a8b11e1a297fb7f0b0222a-457868,1648324800,0.006159730229957655241613937513803839,162.344772038316108227876545925368,407257122723075675,0
0xf745dd03599e5fcb70a8b11e1a297fb7f0b0222a-457870,1648332000,0.006186031667614890902246239538435453,161.6545232439076203568952635503041,407257122723075675,0
0xf745dd03599e5fcb70a8b11e1a297fb7f0b0222a-457871,1648335600,0.006112383724681850245222768972533311,163.6022941364091191379662576509215,407257122723075675,0
0xf745dd03599e5fcb70a8b11e1a297fb7f0b0222a-457872,1648339200,0.006369278079023258050914343172572513,157.0036647156960158172274200963901,407257122723075675,0
0xf745dd03599e5fcb70a8b11e1a297fb7f0b0222a-457874,1648346400,0.006379154519107985766644039957570479,156.7605859059568091254408394599475,407257122723075675,0
0xf745dd03599e5fcb70a8b11e1a297fb7f0b0222a-457878,1648360800,0.006470792906356165228049016339097668,154.5405662755355106970641429471791,407257122723075675,0
0xf745dd03599e5fcb70a8b11e1a297fb7f0b0222a-457882,1648375200,0.006489091144577281696766481702731351,154.1047856656577927473003424239095,407257122723075675,0
0xf745dd03599e5fcb70a8b11e1a297fb7f0b0222a-457884,1648382400,0.006516081535293875588338368651093556,153.466465172907010325969193057754,407257122723075675,0
0xf745dd03599e5fcb70a8b11e1a297fb7f0b0222a-457885,1648386000,0.006592752041258212784547522585929539,151.6817246791450865527292277435618,407257122723075675,0
0xf745dd03599e5fcb70a8b11e1a297fb7f0b0222a-457890,1648404000,0.006465719714568619781059855913226883,154.6618232997002177037156888067237,407257122723075675,0
0xf745dd03599e5fcb70a8b11e1a297fb7f0b0222a-457892,1648411200,0.006402014248726414218713958027908921,156.200839477815152970627773897293,407257122723075675,0
0xf745dd03599e5fcb70a8b11e1a297fb7f0b0222a-457893,1648414800,0.006222827171658815828901066281606574,160.6986619449099236163684116737321,407257122723075675,0
