id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xed49728e65246d81fa65f832fd5197467abbbc40-450921,1623315600,3543.262250947476277154418729650531,0.0002822257934005866362140877536830335,272736332241735467032,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450922,1623319200,4021.779053749517749009753420177803,0.0002486461803682866997593088839276488,588903306650076328919,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450923,1623322800,3736.431294491997455209252991456706,0.0002676350563368138392851985711116734,588903306650076328919,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450924,1623326400,3443.298082693601531677221477021938,0.0002904192364367497047788095842950435,588903306650076328919,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450925,1623330000,3479.989406387804580058761718336234,0.0002873571965950293939048852360675418,588903306650076328919,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450927,1623337200,3592.314119427892184306946688336272,0.0002783720929614192118739496883156482,588903306650076328919,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450928,1623340800,3693.778361405533720070827395080807,0.0002707255016837247859398995602149465,588903306650076328919,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450929,1623344400,3414.393373045193587663408941870909,0.0002928777943087824174172095868036673,588903306650076328919,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450930,1623348000,3400.897434834080246738778321212226,0.0002940400347735823588630375227478988,588903306650076328919,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450931,1623351600,4056.326814629919880049616685769733,0.0002465284592930994594394814408028058,588903306650076328919,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450932,1623355200,3902.397394573298438236534033905877,0.0002562527336120629615268653783388429,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450933,1623358800,3864.709382746911005974479768567543,0.0002587516682274391857976627965214346,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450934,1623362400,3922.1379223588477010506926723909,0.0002549629869718046897056952042870373,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450935,1623366000,4098.465630042996680175160148648656,0.0002439937504098354678038108749363989,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450936,1623369600,3998.29172887401821325974517330955,0.0002501068125615775704500669647083953,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450937,1623373200,3975.745431205730336172478540316331,0.0002515251585654789989929030834202923,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450938,1623376800,3891.020948680789841669677122264944,0.0002570019573754902534977416116939771,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450941,1623387600,4082.79018717873568377497948307594,0.0002449305387135295798352674954456869,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450943,1623394800,3809.329482154082443629343160109087,0.0002625133910534104057374014186431181,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450945,1623402000,4013.944289544939864385854320916189,0.0002491315095241069772071492668624419,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450949,1623416400,3836.182107364562039643672673647337,0.0002606758417647161721252519772544203,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450950,1623420000,3510.993259674953314665936430110341,0.0002848196866355077238338983510940764,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450951,1623423600,3406.226381921139099545758436489974,0.000293580017261210909297863242682465,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450952,1623427200,3262.662247288760777030841489076082,0.000306498167510593489572171461220479,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450953,1623430800,2985.574585702990463472692084294623,0.0003349439015152045285234348402736751,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450954,1623434400,2910.680330447251238268866053337864,0.0003435622900733799717340287450218907,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450955,1623438000,2817.119021450272235460033781774127,0.0003549725774401938923364338535125041,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450956,1623441600,2801.38756843748516227808103490268,0.000356965959036423013598238275140932,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450957,1623445200,3114.720647157077507827764792996853,0.0003210560795918367671014965933184182,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450958,1623448800,2916.116109542818637703350124525086,0.0003429218736275825071129893324030015,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450959,1623452400,2854.372444679063440879474896507548,0.00035033970491977504337919458253079,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450960,1623456000,2799.80221981730495527358202082114,0.0003571680859890356253252117095391451,807053269744654681377,0
0xed49728e65246d81fa65f832fd5197467abbbc40-450961,1623459600,3155.453045014692395479970963305232,0.0003169117035602549452353081718582131,807053269744654681377,0
