id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450576,1622073600,107827.8315427701392792474215461206,0.00000927404349778978786119548222883248,3963395671941504966876,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450577,1622077200,106762.7271433916254729863570658785,0.000009366564781142327424195290181268095,3963395671941504966876,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450582,1622095200,106762.7271433916254729863570658785,0.000009366564781142327424195290181268095,3963395671941504966876,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450585,1622106000,106362.447188306893309611635962065,0.000009401814516636435761006747031149357,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450588,1622116800,107718.6745808938496940180344939374,0.000009283441370688484373397084324822722,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450589,1622120400,114101.4482130563112869611381150048,0.000008764130654439605807001826193120894,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450593,1622134800,106653.4535696197546428974184282272,0.000009376161451229837018575172134906825,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450594,1622138400,111762.1110094688569456326320128835,0.000008947576159466750599725664701975905,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450597,1622149200,112799.7729689697537839918486231928,0.000008865266069951145991410878134737676,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450598,1622152800,113836.4038098538957532563306359974,0.000008784536110876669286725179434037163,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450600,1622160000,110846.0965819703916010926983205667,0.000009021517498908973107395993007411502,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450605,1622178000,113829.9889649876048045501855582622,0.00000878503116000112222428748720907929,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450607,1622185200,112918.7129985767008710269587066307,0.000008855928069359102903584870989311835,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450608,1622188800,112144.1879918162977799175999343092,0.000008917091629153129385199870104776364,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450610,1622196000,110240.9893259141205157789125532865,0.000009071036155559355778221839879611067,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450612,1622203200,118375.2012587861936455055588670329,0.00000844771531001537990985339800469938,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450613,1622206800,116760.2434841617457053861529893253,0.000008564559049893105645616809369733888,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450614,1622210400,115754.4709867545508790565050087067,0.000008638975164202746915879749987677403,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450615,1622214000,111352.5526031791352141930070258707,0.000008980485643321029910999663721029971,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450618,1622224800,115853.3981631437905654390382177828,0.00000863159834631530036903834875507024,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450619,1622228400,109243.8497387718089564323484681364,0.000009153833395575488588514440963751641,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450623,1622242800,116013.3043827231805398624147773515,0.000008619701036193578316890673115578624,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450624,1622246400,113589.3883887073217783774528330828,0.000008803639267586871393244506055396783,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450626,1622253600,115852.221174482703332089943737543,0.000008631686038146131749605436503169328,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450627,1622257200,116620.4537584529990036797392157349,0.000008574825150922695767186744316939735,4448011288950149487928,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450630,1622268000,117862.020736338130880478896113564,0.000008484497327913954776130774764246655,6744643677981205539436,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450632,1622275200,115745.8754317595452880382109538458,0.000008639616714373302858000322310817135,6744643677981205539436,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450633,1622278800,114951.045975012057385636420698745,0.000008699355377917822452571381871569632,6744643677981205539436,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450634,1622282400,117374.9054520976527022321001215963,0.000008519708673231809705192525323397657,6744643677981205539436,0
0x35c349a2cadbbcdc4b3e5ca6d6e8e32e53df0c86-450635,1622286000,108115.8733749441260685325892091846,0.000009249335632077039554740828112716265,6744643677981205539436,0
