id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452048,1627372800,0,0,0,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452049,1627376400,16799.40297866726989733381473572799,0.00005952592489565554739716629209921718,452557841238143219989,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452050,1627380000,13274.8364451643047203899300626203,0.00007533049496547848760240315132631048,452557841238143219989,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452051,1627383600,11876.14932237300973059210527081429,0.00008420237678522106528631012705766492,263112093620034500259,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452052,1627387200,12590.79593265439970867642155199188,0.0000794230964705326103928394711254899,263112093620034500259,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452053,1627390800,10311.60671121754158544958668530903,0.00009697809740087780496204075995031424,263112093620034500259,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452054,1627394400,11619.51162239897428778582716156104,0.00008606213690361102684764416840283628,263112093620034500259,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452055,1627398000,12726.83355356678115446345638028552,0.00007857413989041628022318936512118404,545279494172446907885,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452056,1627401600,12362.07904355455286389094292759152,0.00008089254214252808908264818767706,545279494172446907885,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452057,1627405200,14963.11357907294477120720306162257,0.00006683101045216793961442270578746,545279494172446907885,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452058,1627408800,12993.68918763138897775904665962467,0.00007696043714450963712000006733071379,545279494172446907885,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452059,1627412400,11539.59639364490290692541965415081,0.00008665814348157972974956275194257896,545279494172446907885,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452060,1627416000,13156.31499700749276159844117203053,0.00007600912567291508745121807703580926,545279494172446907885,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452061,1627419600,15908.10974807126809140903244863327,0.00006286101968345057805940998190077067,545279494172446907885,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452062,1627423200,14800.93909511095275413141454137076,0.00006756328051713421822904073079541227,819662907274358809726,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452063,1627426800,13704.19828498586238688152838088069,0.00007297033939559869893020148624948629,1011901062673543394171,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452064,1627430400,14979.87427475231019636424505027776,0.00006675623450895316934273702499179447,2458174047478651306111,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452065,1627434000,14544.62351433273992521980640801873,0.00006875392814496489572665582559166112,2458174047478651306111,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452066,1627437600,14995.01560554922233237487682633658,0.00006668882689458014785104415216498837,2458174047478651306111,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452067,1627441200,14802.258651279123847898598874491,0.00006755725754823139107702523488892385,2510323815598647925824,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452068,1627444800,12722.69626264295556846202937897999,0.00007859969139845397110337514289410358,2247211721978613425565,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452069,1627448400,11895.36777849237976048955520646699,0.00008406633730216117047019542116486574,2247211721978613425565,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452070,1627452000,9360.422101960402658165239393673157,0.0001068327890673396786597028533229023,2247211721978613425565,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452071,1627455600,11280.7270821289826313428308830628,0.00008864676830841940464237372424696468,2247211721978613425565,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452072,1627459200,12960.4532754549913918734573640295,0.00007715779523651682370279213802782286,2247211721978613425565,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452073,1627462800,12939.66804973291379167108243252069,0.00007728173521581497491598104818752983,2247211721978613425565,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452074,1627466400,11837.79262976935912155063492482313,0.00008447520845104408931383198568264139,2247211721978613425565,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452075,1627470000,18577.24935378446032985144884107195,0.00005382928230956243349961207217331159,2195061953858616805852,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452076,1627473600,14876.59436246441724670114696159826,0.00006721968587939253637087080452262989,2247211721978613425565,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452077,1627477200,14231.38077827800502488940392740023,0.00007026725063293541166177352682242803,2247211721978613425565,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452078,1627480800,14342.35382255260771176256334398821,0.00006972356228079883593545843170000032,2247211721978613425565,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452079,1627484400,17871.69308315956198958222503986423,0.00005595440764044324000161636071247102,2195061953858616805852,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452080,1627488000,15866.61126681803228158610272993654,0.00006302543014281239677422179825966498,2195061953858616805852,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452081,1627491600,15967.22071377923847157830512066672,0.00006262830694993961118515617234644205,2195061953858616805852,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452082,1627495200,16272.40212368129848872664495860835,0.00006145374188760340399347064999921091,2239506443349285265047,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452083,1627498800,14185.31937362255738544951301234507,0.00007049541668124080506063574961691842,2291656211469281884760,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452084,1627502400,13147.74673912229174478852442242219,0.00007605866007628599285213183949241587,2291656211469281884760,0
0xbbd3cacec067f5f3a6c4c34f7931e66453438361-452085,1627506000,14120.99076655278323308473570546167,0.00007081656071673220387481296395007957,2291656211469281884760,0
