id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xba9458e13df13517612a0f0b91a9bab0d22ade90-450087,1620313200,508.7163183936222986639875185931547,0.001965732106172076850522702405761158,15720143276106984429710,0
0xba9458e13df13517612a0f0b91a9bab0d22ade90-450088,1620316800,531.4844307056622578615703268195416,0.001881522660357671195136040436356117,15720143276106984429710,0
0xba9458e13df13517612a0f0b91a9bab0d22ade90-450089,1620320400,531.2487764908493856720396724209503,0.001882357276388428022033591126551177,15720143276106984429710,0
0xba9458e13df13517612a0f0b91a9bab0d22ade90-450091,1620327600,531.2370469756807522849480791600098,0.0018823988381325719620662523961444,15720143276106984429710,0
0xba9458e13df13517612a0f0b91a9bab0d22ade90-450092,1620331200,529.8978686112507830549202258554715,0.001887156109196639286170288376435283,15720143276106984429710,0
0xba9458e13df13517612a0f0b91a9bab0d22ade90-450093,1620334800,529.4878006467209480114733691685219,0.001888617639119525341277796917298187,15720143276106984429710,0
0xba9458e13df13517612a0f0b91a9bab0d22ade90-450094,1620338400,529.4693860358542513635265327457986,0.001888683324048281562691656881719125,15720143276106984429710,0
0xba9458e13df13517612a0f0b91a9bab0d22ade90-450095,1620342000,528.3635087414751119254529134991494,0.001892636382822746392645117668706995,15720143276106984429710,0
0xba9458e13df13517612a0f0b91a9bab0d22ade90-450096,1620345600,528.3482120156156579286538219086549,0.001892691178389838824691023215053148,15720143276106984429710,0
0xba9458e13df13517612a0f0b91a9bab0d22ade90-450097,1620349200,524.0152261564279063739638035799552,0.001908341494835652228388299663320826,15720143276106984429710,0
0xba9458e13df13517612a0f0b91a9bab0d22ade90-450098,1620352800,523.7559990029755002352054335595484,0.001909286007040692471451722649340023,15720143276106984429710,0
0xba9458e13df13517612a0f0b91a9bab0d22ade90-450099,1620356400,521.6774992160782960729993030007584,0.001916893102544568449267321236360704,15720143276106984429710,0
0xba9458e13df13517612a0f0b91a9bab0d22ade90-450100,1620360000,520.351659098259716275296374252791,0.001921777287561538665104735562795111,15720143276106984429710,0
0xba9458e13df13517612a0f0b91a9bab0d22ade90-450101,1620363600,520.3429039443732269769639691952931,0.001921809622884573953343825490465266,15720143276106984429710,0
0xba9458e13df13517612a0f0b91a9bab0d22ade90-450102,1620367200,528.9798650310194264736763885823613,0.001890431122442363492973120213984743,15720143276106984429710,0
0xba9458e13df13517612a0f0b91a9bab0d22ade90-450103,1620370800,552.4845641168502387527507034416308,0.001810005319512420705877358809007439,15720143276106984429710,0
0xba9458e13df13517612a0f0b91a9bab0d22ade90-450104,1620374400,551.760164684223852653184019986632,0.001812381654214393850432951283452704,15720143276106984429710,0
0xba9458e13df13517612a0f0b91a9bab0d22ade90-450105,1620378000,556.0023892463369635708658395497632,0.001798553422325222798861778825952565,15720143276106984429710,0
