id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458500,1650600000,0.4688329641601169698484181895935682,2.132955821038380690984837693543529,8465101298272044695,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458501,1650603600,0.5708162592294269117075723017237128,1.75187721763558283694055342389322,16396817603084488606,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458502,1650607200,0.5934212029887145686464064269290745,1.685143697197852860534993797375081,17606029480418718486,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458503,1650610800,0.5754184202830226287533890909621336,1.73786581164388976211068143306323,89036110003019848079,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458504,1650614400,0.5121246362399768401967110928512497,1.95264966618674697597899149111386,89036110003019848079,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458505,1650618000,0.5898588353680863105736428750015689,1.695320880250908833043048935092167,89036110003019848079,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458506,1650621600,0.6378974038461955441312291823224495,1.567650211414109450991135620647018,18542500580781127792,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458507,1650625200,0.6341135977280592911611241741329637,1.577004504528621893397109582386206,18542500580781127792,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458508,1650628800,0.6477731069634200389844932101284362,1.543750410830918193468423162473401,20598544659924297374,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458509,1650632400,0.7064222652853011854551614797149242,1.415583920753307838191957198664055,20598544659924297374,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458510,1650636000,0.6803772062410278037453843356532268,1.469772930114510418578133989272711,20598544659924297374,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458511,1650639600,0.6585757185261234473208826281988635,1.518428286785270262950982047951057,20598544659924297374,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458512,1650643200,0.5463132545406290025024020888769223,1.83045165331171838738002310870837,20598544659924297374,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458513,1650646800,0.5934701482341311160702525749488709,1.685004718393161646774131285545736,20598544659924297374,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458515,1650654000,0.5934701482341311160702525749488709,1.685004718393161646774131285545736,20598544659924297374,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458516,1650657600,0.5856793449095108276105562707842064,1.707418929302522911807066426359397,21540228553987300297,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458519,1650668400,0.6149140461110398352732471841013219,1.626243547898110924477423135668993,21540228553987300297,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458522,1650679200,0.6360307923323500488545553153771373,1.572250922526817426610679823857969,21540228553987300297,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458523,1650682800,0.677604084174933182340651638167628,1.475788035158648339181852037720193,131350084474700559140,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458524,1650686400,0.8023862854428308118464826439905983,1.24628251771290893997660260131207,130672111567946878943,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458525,1650690000,0.7500792356392231391268019129985809,1.33319248485500670441932884205238,130672111567946878943,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458526,1650693600,0.7182101275008135953295144759961861,1.392350179577309274849855496132524,131977169787411457432,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458527,1650697200,0.7360622472006613996981833344975483,1.358580750205743516500048846794195,131977169787411457432,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458528,1650700800,0.7617051210209467348301417329825947,1.312844002754840616072151221391133,131977169787411457432,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458529,1650704400,0.8292423989194101229920137527221327,1.205920007591393002437710862518341,131977169787411457432,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458530,1650708000,0.815805289496702907516624854824032,1.225782687210734883184713526771202,133138353179313816809,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458531,1650711600,0.8250690958025763996335962558030874,1.212019702455661111531698933053689,134328377207755664887,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458532,1650715200,0.9206875965294333360096530403376954,1.08614475069452196817738632635117,126794430284600020527,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458533,1650718800,0.9171506233245024884509280745566913,1.090333446402929700022645789820636,126794430284600020527,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458534,1650722400,0.9418446708075788415897636125690304,1.061746199766205858478207162798089,126794430284600020527,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458535,1650726000,0.9105448789571064905269086343603987,1.098243505740596799531553194778574,126794430284600020527,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458536,1650729600,0.9128903374013429346915685979198027,1.095421825634200123836752119626829,38651891219704938197,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458537,1650733200,0.9277064387519730781073555519555749,1.077927195746622347616803340640073,38651891219704938197,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458538,1650736800,0.8379308136134641826961440578106193,1.193415952431244532984164454577094,38651891219704938197,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458539,1650740400,0.8147241121299795134170232697744541,1.227409358716097417760702150736584,46833200914802563805,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458540,1650744000,0.8516656621921097730933616349245931,1.174169682297735433133709606233273,38651891219704938197,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458544,1650758400,0.8766003593661641571299635131976624,1.140770693640898520878219906457481,38651891219704938197,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458545,1650762000,0.8419626210175757343738818511406192,1.187701181783371924195468403092213,37330522633355769320,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458546,1650765600,0.8414219472760473944029689278350677,1.188464364683284769120004179446395,37330522633355769320,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458547,1650769200,0.8648573664226211628699814312888854,1.156260024859798723982514158079961,37330522633355769320,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458548,1650772800,0.898349339421078034126738421660732,1.113152708103986088633075125958952,37330522633355769320,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458549,1650776400,0.8720442131931380234825068401326533,1.146730847898560242576201686576939,37330522633355769320,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458550,1650780000,0.8482334042870089082059121436382259,1.178920795792709938523346833370296,37330522633355769320,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458551,1650783600,0.8599442270418907221975504156191418,1.162866112189490515343996323761167,37330522633355769320,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458552,1650787200,0.8685790104360664177820827255519761,1.151305739587184164588855550940174,37330522633355769320,0
0x9a3b86971cdae2555e1a2a616293dbdfdec48a48-458553,1650790800,0.8672811444126323425857939615707471,1.153028641799023236305887831923963,36683159861413788072,0
