id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xaf4196b833be197557154799d04ef548a1e466a7-453224,1631606400,0,0,0,0
0xaf4196b833be197557154799d04ef548a1e466a7-453231,1631631600,0.1744975822775561557868166561722466,5.730738425988036170397869231275262,903969829268453771209119,0
0xaf4196b833be197557154799d04ef548a1e466a7-453239,1631660400,0.1766443421187189328493040832016402,5.661092724543201689308971703418633,903969829268453771209119,0
0xaf4196b833be197557154799d04ef548a1e466a7-453253,1631710800,0.1812591010853530252207569973551788,5.516964356615177089109624286682779,903969829268453771209119,0
0xaf4196b833be197557154799d04ef548a1e466a7-453257,1631725200,0.1813524778451857184538474673863069,5.514123721285270236381198734219931,903969829268453771209119,0
0xaf4196b833be197557154799d04ef548a1e466a7-453260,1631736000,0.1884013327197374687809494395157074,5.307818079437805942665379526947152,903969829268453771209119,0
0xaf4196b833be197557154799d04ef548a1e466a7-453263,1631746800,0.1902237120659721452918238570756743,5.256968172575596316427412623017867,903969829268453771209119,0
0xaf4196b833be197557154799d04ef548a1e466a7-453268,1631764800,0.1958533303930080749181267854414373,5.105861605689089685377088645858129,903969829268453771209119,0
0xaf4196b833be197557154799d04ef548a1e466a7-453271,1631775600,0.1945520071875064733359569354305033,5.140013790945955860334770032663911,903969829268453771209119,0
0xaf4196b833be197557154799d04ef548a1e466a7-453275,1631790000,0.1992508668665886582802957383016491,5.018798742138294806063925236789944,903969829268453771209119,0
0xaf4196b833be197557154799d04ef548a1e466a7-453284,1631822400,0.1987585218773807896735771833203599,5.031230814932934294495514210700141,903969829268453771209119,0
0xaf4196b833be197557154799d04ef548a1e466a7-453285,1631826000,0.1953946312684823129634791962539986,5.117847883066696765885075097917728,903969829268453771209119,0
0xaf4196b833be197557154799d04ef548a1e466a7-453288,1631836800,0.1906948249526775693637316594989667,5.243980796270469937972530369238434,903969829268453771209119,0
0xaf4196b833be197557154799d04ef548a1e466a7-453299,1631876400,0.1840346064463181477440286911321116,5.433760635077589798886808856442826,903969829268453771209119,0
