id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1770a294437ee47f84801efd05914c3e56bec807-454905,1637658000,128601.9285990996214934575590908478,0.000007775933151962087161718797732367501,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454906,1637661600,97907.69267179288443710055889694328,0.000010213702036184323988871535890179,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454907,1637665200,52218.50281195430054566887997629565,0.00001915030010724611501075486516239242,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454908,1637668800,202983.5574574025558229882072442963,0.000004926507410383999326652196144258806,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454909,1637672400,193999.9901961605533012907258981373,0.00000515463943574874965825963310945183,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454910,1637676000,155217.0114964912938416855484092555,0.00000644259279545918306136785756629596,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454911,1637679600,141064.0920491871905613932113072433,0.000007088976262302905360925684813432767,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454914,1637690400,93559.47715200790608171945404040128,0.00001068838807612488587510422130174551,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454917,1637701200,91891.81699027386253972899301064719,0.00001088236181145317157969133797026359,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454918,1637704800,123643.7342299901248100281151361219,0.000008087753141941642149469092287577957,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454919,1637708400,163524.517930382203652145583774091,0.000006115290921852667243485908846314685,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454920,1637712000,182801.6084420186778429116297717747,0.000005470411384904097738505011234779394,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454921,1637715600,197790.6204605881530306682949564505,0.000005055851474004857801602121919996267,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454922,1637719200,179112.5137932206718466141295613557,0.000005583082827783133657281490262916036,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454923,1637722800,154420.8870990732620355215572401331,0.000006475807896106830337124720939874084,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454924,1637726400,165793.2328932750841749649281632475,0.000006031609267452568413080989956216762,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454926,1637733600,138883.1238950578549343417142141694,0.000007200298869685670438250287432202996,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454927,1637737200,138642.7315124637102530086127474404,0.000007212783454934324897515483308628864,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454928,1637740800,113218.6425384555506659927621575352,0.000008832467671217154824690338437508946,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454929,1637744400,122058.5653291710535859756120648879,0.000008192788415160961507080563581341109,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454930,1637748000,123565.591692250913220449317663254,0.000008092867814614384555978940452118487,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454931,1637751600,135829.7711072012652717566723148215,0.000007362156262567559902051004293894989,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454932,1637755200,163465.0198891468339434192287920494,0.00000611751676706212804447737643800276,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454933,1637758800,134126.2662919253861474137704671497,0.000007455661203775725957386149951312299,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454934,1637762400,135340.5770441061920844528847051968,0.000007388767078140280279610918910815139,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454936,1637769600,155458.1536172276985019667112510089,0.000006432599234789709478442313809357577,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454940,1637784000,151754.4003233852437412967476170632,0.000006589594752237973296926830810818853,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454942,1637791200,124402.6234834884071120802756665024,0.000008038415686086612532512467977550491,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454943,1637794800,136775.1595828756222992014684181633,0.000007311269115310913033676088702677011,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454944,1637798400,151439.9724608421237929463553030781,0.000006603276425308187908071455405806309,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454945,1637802000,163918.5193000746179012970567601379,0.000006100591954282891003589621252955266,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454946,1637805600,163714.2866679288252817475094033763,0.000006108202407700422315261571953850491,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454947,1637809200,171751.0804922731038934491794212362,0.000005822379673733632917854237576198946,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454948,1637812800,170113.5650625268468798693690955166,0.000005878425977566460140942055595896077,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454949,1637816400,156487.5268718187628682512082852165,0.000006390285666787454072260328418216761,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454950,1637820000,170632.3107725913844252609934837196,0.000005860554753505862339253694838690701,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454952,1637827200,157584.1801126699507718825922729665,0.00000634581465782299577848228222289819,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454953,1637830800,170335.1739490108305759527214267812,0.00000587077804787017211450307820927359,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454954,1637834400,166918.3600427605361626917834325748,0.000005990952701331499125475102944165819,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454956,1637841600,186411.4960501634183060749810502705,0.000005364476017782184128424595493432223,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454957,1637845200,180117.9325112168854137094824814047,0.000005551918046459503811185251900517683,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454958,1637848800,182455.0929574772734070673759631588,0.000005480800693423551566175273727052976,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454959,1637852400,198039.7185626427532493564017228218,0.000005049492128437285728437023840994099,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454960,1637856000,197852.4197413928716414865176928895,0.000005054272276816582983668242534864705,9293805346298016994445,0
0x1770a294437ee47f84801efd05914c3e56bec807-454962,1637863200,192194.1025870106985225599379420154,0.000005203073281331704542428716652390792,9293805346298016994445,0
