id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456279,1642604400,0.00002960431201597036710650846876297914,33778.86300686667392709145620067804,4492271507877852900179,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456280,1642608000,0.000007564435965059837396418466408223541,132197.5629933288280559346367863235,4492271507877852900179,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456281,1642611600,0.00000847752511193779749082655453321214,117958.9546236589600275156559183013,4625855291934062282134,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456282,1642615200,0.000007516563654095954151758959299279753,133039.5172606668789305288154407651,4701027946205328476242,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456283,1642618800,0.000007504932549848051668907962904076854,133245.7011915778592735318473122163,5159501093847101871665,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456284,1642622400,0.000006595047157579553678661422762475761,151628.9385210415548342687392731112,5159501093847101871665,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456285,1642626000,0.000008864752835424275948129071250148917,112806.3036347633259839697373218078,5159501093847101871665,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456286,1642629600,0.00001156903765764686204718756870313459,86437.61301433948549654526628736588,5159501093847101871665,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456287,1642633200,0.00001020392686772985352414278185138788,98001.48638486643024572888502955782,5617204897279366615252,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456288,1642636800,0.00001452389823092611171938354627717929,68852.03848858388208716300513805394,5945657391040898407575,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456289,1642640400,0.00001307951647376333844731306929909761,76455.42570368982126015979697388758,5945657391040898407575,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456290,1642644000,0.0000130994896244125293361001932373497,76338.85202186622107261181595027733,5945657391040898407575,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456291,1642647600,0.00001453655899146129476549083980014076,68792.07112132900349913747785118587,5945657391040898407575,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456292,1642651200,0.00001857455278698348957942213326763009,53837.09699329994819724274132805343,5736347336345567080533,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456293,1642654800,0.00002734360674714702861629820059811043,36571.62016873790016004457062141852,5680403951389271660023,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456294,1642658400,0.00002728403587353590193156058936402477,36651.46918275195770449534807252517,5815455658116784239060,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456295,1642662000,0.00002370350599047068828517428209677999,42187.85189001243914038825482231158,6410859635791254806948,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456296,1642665600,0.00002379987286191931343338442411306933,42017.03117498738384583599748842981,6410859635791254806948,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456297,1642669200,0.00002097981232781576738816900008389182,47664.86870209821179357354433575428,6410859635791254806948,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456298,1642672800,0.00004807415883545667130247252701742267,20801.19599019294397050207445289994,6227253031144593056265,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456299,1642676400,0.00003672060030211262472282305739938049,27232.67026608134147325985270380452,6821962756235517867324,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456300,1642680000,0.00003457085161441047367087710637340963,28926.10257779016240379986673415177,6821962756235517867324,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456301,1642683600,0.00003237204871608131390121382303579226,30890.84687751735016660569331651644,6821962756235517867324,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456302,1642687200,0.00002889512066491867202526523571842135,34607.91915688698827500861276502339,6821962756235517867324,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456303,1642690800,0.00002916364257252795358301636219885992,34289.26950784935224532271228973434,6821962756235517867324,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456304,1642694400,0.00003358502386978238391490509578596555,29775.17609864600513846824629708095,6381344070327020122939,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456305,1642698000,0.00004069600321016386388493327905295622,24572.43761348655213334335348557,6381344070327020122939,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456306,1642701600,0.00004155691778970578968470348608830048,24063.38230040038047041364441332724,9541799222616555747009,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456307,1642705200,0.00004666358582754591415518160112802177,21429.98619299615504432582506845823,9135536201098651424800,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456308,1642708800,0.00005274593980967574716295575412905167,18958.80523900646081569396074489544,8851344614017553045976,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456309,1642712400,0.00005656136379647553937222256902626848,17679.91315765112717856116393085716,8851344614017553045976,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456310,1642716000,0.00005595054286060969137702116719148661,17872.92756910889836858663167956297,9851662406701740395456,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456311,1642719600,0.00005985020893616989212220650391237926,16708.37943216702320318258418531193,10227538089823593917737,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456312,1642723200,0.00005719746802091443181310769268701955,17483.29138685556665586868677594193,12985206072242513523005,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456313,1642726800,0.00006114233368001872681409797460033291,16355.2802095089040066878298401492,14472801655968867810512,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456314,1642730400,0.0000622766092834728686102359077803128,16057.39316102077263460279093700065,14472801655968867810512,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456315,1642734000,0.00007204099226335481358357859982600496,13880.98593012677473979239262559006,12579172335852239986699,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456316,1642737600,0.00009002402297063476884865743270314189,11108.1461036927140880809320358289,7197229007841954532678,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456317,1642741200,0.0001092035877533177022030929557450403,9157.208298494012710254616312539627,13836687404261586491791,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456318,1642744800,0.0001081690695284171312597586638107693,9244.786928090286256885636387531109,17449498154632415110020,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456319,1642748400,0.00009739041378107737038824983292716978,10267.95103517977489392589057762214,20805896196690511516848,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456320,1642752000,0.0001048197366718906041781175261571845,9540.188057619581125381942762597799,20805896196690511516848,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456321,1642755600,0.0001319768101973533767851465215129129,7577.088721152117214228637634270392,13012473764100306629930,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456322,1642759200,0.0001150557353042852159606596902885959,8691.439825709890564123444441433493,21486963616174478209167,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456323,1642762800,0.0001078091479435054545971758060148523,9275.650713091839575167642936952527,22520581808489772112981,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456324,1642766400,0.00007269801785799105360759916516211982,13755.53322448775398904506660444,15772738145067132364341,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456325,1642770000,0.00009545070879912430912289646680306141,10476.61156822309813139124962918114,22257696373497383961618,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456326,1642773600,0.0001026941755335178332645789493048003,9737.650599995469565853076895204195,25952664825372667350110,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456327,1642777200,0.00009970462268492628680103587357015493,10029.62523773918954237989344359598,25952664825372667350110,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456328,1642780800,0.00009973136695537083518350706905830825,10026.9356625533245151293581086968,25952664825372667350110,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456329,1642784400,0.0001093443548909632967574738748376191,9145.419541751253611604647577567782,25952664825372667350110,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456330,1642788000,0.0001147374141141173081686713110369469,8715.552879772979423770141850824821,32122400964299982510941,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456331,1642791600,0.0001312211361309006484389825575072292,7620.72353193499519845260087171717,27015045311242246391718,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456332,1642795200,0.00012753510273348478219469113881749,7840.97851153764384233258217536308,27015045311242246391718,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456333,1642798800,0.0001001031435581742377992746355265737,9989.696271814451396732999076555532,18863257517452301696766,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456334,1642802400,0.00009488092677034507847091747691019668,10539.52605691188103119838384950568,18863257517452301696766,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456335,1642806000,0.00008767474990524473024819212280858969,11405.79244401334409012419726168342,18863257517452301696766,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456336,1642809600,0.0000891158016556547412402862960973498,11221.3544783451560193582159097255,18863257517452301696766,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456337,1642813200,0.00008630008987944747632570456315904975,11587.47344755838802847195567060921,18051849873429370961130,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456338,1642816800,0.0000913730903193459909325663427061298,10944.14117444241397266730174933777,18064621793058241089656,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456339,1642820400,0.0001006799300933825790540520897041293,9932.466173471522003979316827310575,18213256951633280280670,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456340,1642824000,0.00009576669381588054336238586450426838,10442.04368089164076930546592526557,18423471364904597694268,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456341,1642827600,0.00009161016690911827615570435149790155,10915.81899410846448251625365575101,18523304014810403061216,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456342,1642831200,0.00009009361707814993956077026019941663,11099.56545681332374966392353033011,18851817727110756872058,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456343,1642834800,0.00008727051503645042328707128079364833,11458.62379272459103132234897543888,18851817727110756872058,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456344,1642838400,0.00007731933561092946099463510589329997,12933.37548879099754015849361712952,18851817727110756872058,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456345,1642842000,0.0000789101308499293062663816886582316,12672.6440474644818881646947991891,10935541512950348944765,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456346,1642845600,0.00007020085351019279602961729941277771,14244.84105246391684793285705094463,10935541512950348944765,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456347,1642849200,0.00008377045507259843400460001107171423,11937.38292496280094854980851255312,10935541512950348944765,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456348,1642852800,0.00008518558416396482111804941653046235,11739.07545289828139552636455427921,10935541512950348944765,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456349,1642856400,0.00008993982445922679848182168584650107,11118.54516075177222997914908625439,10935541512950348944765,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456350,1642860000,0.00009377787609968099961082369935452129,10663.49592879510372437690061531131,10922769593321478816239,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456351,1642863600,0.00009253633667318894702544670909467963,10806.56567950928410705405519934811,11319369314199796787284,0
0x223203a27dfc1b6f9687e57b9ec7ed68298bb59c-456352,1642867200,0.0001004390167104028880499202479119692,9956.290222188384162327812280177084,12308272840571392669570,0
