id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452020,1627272000,671.4153817603516804457431041746185,0.001489390960001762427188067926739787,1009330893404677707498,0,2.2182854317349715e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452021,1627275600,650.3135915162566204231820585923491,0.001537719667935007129619739817142975,1009330893404677707498,0,2.3645817771541486e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452022,1627279200,650.4423057040954359197418816257064,0.001537415372939976363929948875636131,1009330893404677707498,0,2.3636460289521665e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452023,1627282800,656.1297186129590890821579784291927,0.001524088867844568314288327894556689,1009330893404677707498,0,2.322846877087738e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452024,1627286400,656.1171883440407560385824291190306,0.00152411797429644732890469182334104,1009330893404677707498,0,2.322935599573506e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452025,1627290000,655.0351565400937268510889860396916,0.001526635616448460791268951624671949,1009330893404677707498,0,2.330616305408972e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452026,1627293600,653.6652537412887425567280141060608,0.001529835025307595044784325855327361,1009330893404677707498,0,2.3403952046578897e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452028,1627300800,653.9319906425851010916507849238195,0.001529211010180663876732185383874235,1009330893404677707498,0,2.3384863136577668e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452029,1627304400,712.1842196203375301121976635635296,0.001404131083574269414781534091765543,1009330893404677707498,0,1.9715840998594516e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452030,1627308000,722.5982087156662701253643072745456,0.001383894933503063814260764478392757,1009330893404677707498,0,1.9151651869754495e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452031,1627311600,719.916338192678693685176575338722,0.001389050292302658651728099895277972,1009330893404677707498,0,1.929460714546101e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452032,1627315200,714.5967664463114876475590489105952,0.00139939060314112294500934041386156,1009330893404677707498,0,1.958294060159676e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452033,1627318800,716.3647481458669862487542954828195,0.001395936919827856867841494588477887,1009330893404677707498,0,1.9486398841384845e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452034,1627322400,694.2349715609035567472050613439533,0.001440434494032504117450758205123211,1009330893404677707498,0,2.0748515315986764e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452035,1627326000,703.5926033929473877583718270751127,0.00142127702192672555278824475741011,1009330893404677707498,0,2.020028373056902e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452036,1627329600,700.2083769387640830638420153281673,0.001428146296066740498248315886524897,1009330893404677707498,0,2.03960184296915e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452037,1627333200,705.1929145964506893214207098020374,0.001418051683874693748921500854764402,1009330893404677707498,0,2.0108705781398543e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452038,1627336800,718.3529834858864187793147507739218,0.001392073288465220301297600573007325,1009330893404677707498,0,1.9378680404583725e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452039,1627340400,714.2001443986277663550619724243097,0.00140016773707322896093966209343696,1009330893404677707498,0,1.960469691940767e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452040,1627344000,711.2116454021961089120921681959891,0.001406051217615386023866330811574294,1009330893404677707498,0,1.9769800265577094e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452041,1627347600,705.1079484891147396806052661946473,0.001418222560308349327535335363940346,1009330893404677707498,0,2.0113552305675696e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452042,1627351200,709.0570104799194332013302599346867,0.001410323831821588204877708166093554,1009330893404677707498,0,1.9890133106039274e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452043,1627354800,724.4730404638662195503188991297289,0.001380313612994790175416692865029236,1009330893404677707498,0,1.9052656702187312e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452044,1627358400,721.3453535301480512285229859791343,0.001386298525534490465161304044753496,1009330893404677707498,0,1.9218236018991025e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452045,1627362000,714.1837008545193234778911578998738,0.00140019997488531601145089081697693,1009330893404677707498,0,1.96055996966884e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452046,1627365600,718.811417613797857046392836688148,0.001391185470202532049703945411312061,1009330893404677707498,0,1.9353970125026402e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452047,1627369200,724.7206291412792063428303596387005,0.001379842051943379977973521673885251,1009330893404677707498,0,1.9039640883113173e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452048,1627372800,723.7509474286455711848839181063121,0.00138169076469304346619013313915478,1009330893404677707498,0,1.9090693692380474e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452050,1627380000,739.3064893115483289408570990420501,0.001352618994229595910734805633330375,1009330893404677707498,0,1.8295781435506835e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452051,1627383600,731.9569843714752954713585155887742,0.00136620050269578446236666406428961,1009330893404677707498,0,1.8665038135662142e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452052,1627387200,731.6687397162837724512586693063682,0.001366738724395641058725988707353281,1009330893404677707498,0,1.8679747407626242e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452053,1627390800,725.9218551477938299893952281226858,0.001377558745350634631311993921370235,1009330893404677707498,0,1.8976680968920146e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452054,1627394400,734.7207521308293849150294041789432,0.001361061324455326102031584399544395,1009330893404677707498,0,1.8524879289280865e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452055,1627398000,729.0607409608246805408786666726757,0.001371627827171308293376417681610041,1009330893404677707498,0,1.8813628962706844e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452056,1627401600,731.6518310893562488324259589303551,0.001366770310013576022994542238180849,1009330893404677707498,0,1.8680610803346066e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452057,1627405200,734.3080128471734211535574084177836,0.001361826348758805198907383528505735,1009330893404677707498,0,1.8545710041737388e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452058,1627408800,731.9955944606407729945309702053157,0.00136612844061832637083299293700163,1009330893404677707498,0,1.8663069162662603e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452059,1627412400,734.5002820163562463987141304641534,0.001361469865273287210826647420763657,1009330893404677707498,0,1.853600194047263e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452060,1627416000,735.161773170554837878686770906933,0.001360244828410037125005959760454233,1009330893404677707498,0,1.8502659932162514e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452061,1627419600,729.341381193751779204407844361766,0.001371100044211459498918500917276906,1009330893404677707498,0,1.8799153312366661e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452062,1627423200,736.8298937561815522784411616421681,0.001357165349117746230751295167851573,1009330893404677707498,0,1.8418977848458938e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452063,1627426800,741.806375003153536704666943656821,0.001348060671486880712224060024970362,1009330893404677707498,0,1.8172675740096596e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452068,1627444800,746.1231289537099339076597401251054,0.001340261360617921263990213950910305,1009330893404677707498,0,1.7963005147654017e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452069,1627448400,743.3203085675459505336228190390148,0.001345315052574174913729922124326962,1009330893404677707498,0,1.809872590682655e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452070,1627452000,746.4534457745293669083892565169184,0.001339668274908139219811819548393014,1009330893404677707498,0,1.7947110867953499e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452071,1627455600,772.2778338124483940137833109790767,0.001294870778646296216342958970264896,2255729977211162201,0,1.6766903333920652e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452072,1627459200,747.4435975577756310021021169560362,0.001337893592596734168258166591738388,1009330893404677707498,0,1.789959265111396e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452073,1627462800,741.4955376939728262625952460874328,0.00134862578284687687055781674049162,1009330893404677707498,0,1.8187915021593516e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452075,1627470000,739.4606885965630764346524812518798,0.001352336933418218060327534323086917,1009330893404677707498,0,1.8288151814869902e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452076,1627473600,733.537754555144287388666344226967,0.001363256347461559594736791663568202,1009330893404677707498,0,1.8584678688942324e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452077,1627477200,746.3500304509665774450707111357854,0.001339853901252969296290539033966464,1009330893404677707498,0,1.795208476702802e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452079,1627484400,747.944811307974154427955528988468,0.001336997041601562052470848474964784,1009330893404677707498,0,1.787561089251329e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452081,1627491600,748.166093254251754992782579770541,0.001336601603596284196428395542153818,1009330893404677707498,0,1.7865038467361584e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452101,1627563600,760.4947702509466448396498956647275,0.001314933434282555114059909347542547,2255729977211162201,0,1.7290499365941146e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452114,1627610400,840.220446363161692007361467879237,0.001190163848461952427930520040817672,2255729977211162201,0,1.4164899861857651e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452163,1627786800,973.2206097743886737212962772556074,0.001027516258859149423411968798289779,2255729977211162201,0,1.0557896622199026e-06
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452194,1627898400,1432.01291737190569774688104505564,0.0006983177231635904719411351298955327,2255729977211162201,0,4.87647642484381e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452240,1628064000,1145.965167483224608747084980491251,0.0008726268724172531685633516251792248,2255729977211162201,0,7.614776584647171e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452352,1628467200,1312.753299340796102219181499044007,0.0007617577502963836984147162941279869,2255729977211162201,0,5.802748701366077e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452381,1628571600,1319.428736255075314134638198087932,0.0007579037598031194163595933233855379,2255729977211162201,0,5.744181091237045e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452395,1628622000,1450.912455563335908672103393146538,0.0006892214593414161593406337975223988,1289027327237954807822,0,4.750262200167114e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452397,1628629200,1463.632201537535633671311226368085,0.0006832317565502500069676987912983163,1289027327237954807822,0,4.6680563315874014e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452398,1628632800,1493.928028401449186313566320062445,0.000669376289211222585990976702556443,1289027327237954807822,0,4.480646165581863e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452399,1628636400,1433.460370179931930351204725329662,0.0006976125889510829101140271765616282,1289027327237954807822,0,4.866633242630325e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452401,1628643600,1466.202351564672141394515738245939,0.000682034099135661762921962765799447,1289027327237954807822,0,4.651705123837937e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452405,1628658000,1467.983564782044680310785648041081,0.000681206536633448337322717737733797,1289027327237954807822,0,4.6404234555213763e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452410,1628676000,1471.876563235192636857883219743177,0.0006794047985939762490292357866307413,1289027327237954807822,0,4.615908803525214e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452411,1628679600,1474.396550263170421239089770770798,0.0006782435836692010371179087033144574,1289027327237954807822,0,4.600143587884405e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452419,1628708400,1478.257836094162304761013699420522,0.0006764719763922846809767659674402822,1289027327237954807822,0,4.576143348440838e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452420,1628712000,1476.629400278656249181995661318042,0.0006772179937710091468971256359572175,1289027327237954807822,0,4.586242110872306e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452421,1628715600,1485.310590723578142962740938497156,0.0006732598597528641339241156030307527,1289027327237954807822,0,4.532788387544463e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452423,1628722800,1486.765371699064244053289760593611,0.0006726010835571234406788695110180804,1289027327237954807822,0,4.523922176022166e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452424,1628726400,1540.268548449428957844456521467682,0.0006492374339570127329919941983323193,1289027327237954807822,0,4.215092456510865e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452426,1628733600,1515.116295483451468078457070613838,0.0006600153420440340613817414867721623,1289027327237954807822,0,4.3562025173350326e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452428,1628740800,1509.9230837556487662934332359225,0.0006622853910628935403255640687889486,1289027327237954807822,0,4.386219392153298e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452429,1628744400,1523.556979910843850587273505125829,0.0006563587796096201281708742606192312,1289027327237954807822,0,4.3080684757062987e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452432,1628755200,1537.672977275952000105165204534196,0.0006503333379582043696508071945419509,1289027327237954807822,0,4.229334504598601e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452433,1628758800,1508.743400969052684860660370659258,0.000662803230395379857205034530212151,1289027327237954807822,0,4.39308122222551e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452434,1628762400,1513.027604752407738897318609612217,0.00066092647408349187399059682401462,1289027327237954807822,0,4.3682380414443664e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452435,1628766000,1515.839734593941019940649062354766,0.0006597003477203856582768223580104312,1289027327237954807822,0,4.352045487823977e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452437,1628773200,1501.463554444662471832201324731145,0.0006660168320701358224042787987393857,1289027327237954807822,0,4.435784206007395e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452438,1628776800,1525.659037032224037425305727780128,0.0006554544467191319179256037363086669,1289027327237954807822,0,4.296205317238834e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452439,1628780400,1545.244749827277263106001901127473,0.0006471466737627013097207682349357852,1289027327237954807822,0,4.1879881736212815e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452441,1628787600,1551.498580127405246115285193794429,0.0006445381341682455554587797082694602,1289027327237954807822,0,4.1542940639708335e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452452,1628827200,1555.239763900800350397620342313459,0.0006429876750912241670717070065679898,1289027327237954807822,0,4.134331503192176e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452481,1628931600,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0,8.637467131884849e-78
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-452490,1628964000,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0,8.637467131884849e-78
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-453781,1633611600,1113.217219404197734122365399316318,0.0008982972797844499339736145627350639,2255729977211162201,0,8.069380028681422e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-453885,1633986000,1495.271167876089818875114415994003,0.0006687750165211959958215015516741289,2255729977211162201,0,4.47260022722926e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-453909,1634072400,1496.296804997154349491145122737772,0.0006683166044733362880405239608525735,2255729977211162201,0,4.466470838147698e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-453912,1634083200,1091.25710514084013336470658652551,0.0009163743313001730393935806831339816,2255729977211162201,0,8.397419150658392e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-453984,1634342400,1743.105395048301049391837636858338,0.0005736887756992400508917064896566246,2255729977211162201,0,3.2911881136329296e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-454182,1635055200,1399.284610126704204301793606719769,0.0007146508957241019944496592310926317,2255729977211162201,0,5.107259027592614e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-454338,1635616800,1030.399249000229817323317323130384,0.0009704976017502677380531358209645682,2255729977211162201,0,9.418655950030212e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-454380,1635768000,1030.399249000229817323317323130384,0.0009704976017502677380531358209645682,2255729977211162201,0,9.418655950030212e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-454436,1635969600,1366.165294770384912856167233031165,0.0007319758478918707257168853603727962,2255729977211162201,0,5.35788641897023e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-454626,1636653600,1380.132503167125676661128302500471,0.0007245681104569320212965161086003408,2255729977211162201,0,5.249989466911288e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-455026,1638093600,1716.797780379247780838795640929267,0.0005824797838328378049265271462391661,2255729977211162201,0,3.3928269857394947e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-455499,1639796400,1723.860148631379436937182905639204,0.0005800934610582696277900659977975698,2255729977211162201,0,3.365084235625622e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-455792,1640851200,1606.40700102078127221911776161898,0.0006225072471450611584073299653307992,2255729977211162201,0,3.8751527274812223e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-455919,1641308400,1534.897975131226286961779884533446,0.0006515091010622415341617706158253789,2255729977211162201,0,4.2446410876693005e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-456033,1641718800,1552.3689153445607678046820980326,0.0006441767740357271687164044014044149,2255729977211162201,0,4.1496371620707635e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-456256,1642521600,1151.372723646473821248898039595254,0.0008685284786258733311673563092354175,2255729977211162201,0,7.543417181841741e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-456274,1642586400,1753.951505992686127074993918632978,0.0005701411906676568857302574165967661,2255729977211162201,0,3.250609772959335e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-456396,1643025600,1520.46081922252942776310922546919,0.0006576953429890674688159662239326421,2255729977211162201,0,4.3256316418950715e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-456804,1644494400,1286.054351186172686066721588264748,0.0007775721135562157209393566764041417,2255729977211162201,0,6.046183917802804e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-456869,1644728400,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0,8.637467131884849e-78
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-460627,1658257200,2755.183658492146213149079465309925,0.0003629522107964587977758818310127606,33440995345895700678,0,1.3173430732203706e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-460628,1658260800,2721.011784500821813476953070866742,0.0003675103524711316718075093844493314,33440995345895700678,0,1.3506385917345545e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-460630,1658268000,2764.409374518489843282265052375378,0.0003617409234745421628276184534410309,168981725734631632735,0,1.3085649571621457e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-460631,1658271600,2633.215775706704909100972968105394,0.0003797637889100140553724684528992252,168981725734631632735,0,1.4422053536728972e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-460632,1658275200,2872.986684532432620976061645883236,0.0003480698345675577331351428754256207,168981725734631632735,0,1.2115260973588702e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-460633,1658278800,2827.083802577440761115060972200985,0.0003537213856512863476294103871331389,232316206334985582767,0,1.2511881866706605e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-460634,1658282400,2905.575153823211698144073009556533,0.0003441659386039905928526709602958255,232316206334985582767,0,1.1845019329516583e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-460635,1658286000,2862.792412672100033434494339427351,0.0003493092952089427331523505294506669,232316206334985582767,0,1.2201698371936832e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-460636,1658289600,2985.274996153157551348540892646689,0.0003349775150659841134567540214845887,232316206334985582767,0,1.1220993559978161e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-460637,1658293200,3002.620603976224215657320227958399,0.0003330424092460261904268209099528795,232316206334985582767,0,1.109172463563976e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-460638,1658296800,2953.967277221679859493554550248403,0.0003385277852300850684526829748905107,232316206334985582767,0,1.146010613727866e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-460639,1658300400,2924.696993057766902087901179626379,0.0003419157616579286391990338672303659,232316206334985582767,0,1.1690638807012147e-07
0xb011e4eb4111ef00b620a5ed195836dcd69db1ff-460641,1658307600,2962.95001908323449856615159224853,0.0003375014743952413036007325371595595,232316206334985582767,0,1.1390724521896171e-07
