id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457215,1645974000,0.1681736771665144613411093703860939,5.946233779557939291465934112252869,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457216,1645977600,0.170473354482809384322950231047582,5.866019373138108129371887381578838,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457217,1645981200,0.1706335942619207093972633204794996,5.860510670982004209711258864368709,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457218,1645984800,0.1820876779384329179103700868087796,5.49185980798831310058858373466631,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457219,1645988400,0.1628258938154058628904322888812814,6.14152931433430547792758416503789,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457220,1645992000,0.1663715023175827807872835913132906,6.010644768303664891824948603080367,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457222,1645999200,0.1723621228325094210413344636718682,5.801738708983855898169731688306304,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457223,1646002800,0.1723454808052000327433796568960597,5.802298936577789601912895246042428,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457225,1646010000,0.1663622916205015950897919280174345,6.010977549414601669192636235965612,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457227,1646017200,0.1624238536947041235756207916898067,6.15673115279991221734787641181235,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457230,1646028000,0.157758575337869628476445215459685,6.338799636459140949028755183694699,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457231,1646031600,0.1593348321578076388577988834101004,6.2760915893744112713881287556557,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457232,1646035200,0.1682259832380119692391072085839473,5.944384932410620756020019507986627,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457233,1646038800,0.1768352898219812693714153556343352,5.654979845972443248800866939648723,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457235,1646046000,0.1715337925575987182840410129884389,5.829755088427917659412128759508005,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457236,1646049600,0.1712839074446121907572565465635953,5.83826008478565586136941164674239,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457237,1646053200,0.1687536999271378145398833255869265,5.925795999920395506261595398406475,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457238,1646056800,0.1721674727253450909904886360584437,5.808298072628838425467241686077494,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457239,1646060400,0.178275120278756088185409666541282,5.609307672525315567188725417403149,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457240,1646064000,0.1721599931086313626458832725443929,5.8085504183832608139901062078374,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457241,1646067600,0.1666485038246481954228848448788351,6.000653933576418399143801878071708,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457242,1646071200,0.1702130313367540338116756378966214,5.87499084028163000004691358646925,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457247,1646089200,0.1747257806280692457421426653859818,5.723253869036385239107347320454989,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457248,1646092800,0.178010668484210889115485552032617,5.617640833075673517976861751105568,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457250,1646100000,0.1746345037936519964002582408706414,5.726245262400145609362222257516371,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457251,1646103600,0.1708165891416170579810213962895134,5.854232337884588244362073199236434,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457252,1646107200,0.1766403663275040813730643519647826,5.661220143451963281530322314265288,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457253,1646110800,0.1803790917340320368687233698127419,5.543879783331509473489004947968695,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457254,1646114400,0.1786913157664723126039627136245954,5.596242859988101790014278560184846,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457255,1646118000,0.1832337515775390544468861675793318,5.457509827695853557448311393697486,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457256,1646121600,0.1884132693619132894743387341160918,5.307481810525519830174434776554887,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457257,1646125200,0.1870816361778786873085096678795736,5.345260071646968894011846444242011,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457258,1646128800,0.1821663032945847392987520395095654,5.489489449554675222341676245556839,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457260,1646136000,0.1826605228717969096351780800295853,5.474636688201453042221171622468097,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457261,1646139600,0.1866614992766248152843867728746005,5.357291160069599154033735701058755,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457262,1646143200,0.1903092970943486312978706749726164,5.254604032845727455389287315833646,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457263,1646146800,0.1820048732861233477248292020888582,5.494358375931702597207194621990554,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457265,1646154000,0.1786159516291112490613766858206348,5.598604104948360286902854573279489,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457266,1646157600,0.186959341063610566559849025863854,5.348756549477581681768058227716844,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457268,1646164800,0.1845687411160758155012545735465189,5.418035545743345053283190273116041,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457269,1646168400,0.1848906227549336123816352559853679,5.408603124916004149569901672230978,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457275,1646190000,0.2068969638047752456541017662126569,4.83332370669095189484243650459435,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457276,1646193600,0.198953497367250763134545587704084,5.026300181866556597726964373768752,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457277,1646197200,0.2001771450163460885743498170639906,4.995575293664728227440364152723069,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457278,1646200800,0.2059877046325286222778708556167491,4.854658688410301559507340401660651,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457279,1646204400,0.2133296881657907651815716442474675,4.687580095381954100719076835600563,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457280,1646208000,0.2188769757287110949294650873066557,4.568776577210470941189058063185394,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457281,1646211600,0.1998135813389356031598831656228512,5.004664814569040291915880783366758,2551497402006811758,0
0x520e9f24e0f7e7d9c8ff37a137885c3d55a98e37-457283,1646218800,0.1930993632676900126543831568206655,5.178680981012448097302964112634208,2551497402006811758,0
