id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x28b67e0a4e570720c111c090c45daa065a54e58d-453397,1632229200,627.0476922372453258866784408599263,0.001594775026492956263243438183491317,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453398,1632232800,637.7695230970282582862293678977713,0.001567964544846811582683535498325112,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453404,1632254400,655.430210414444277594897207859764,0.001525715452401371553371245719864842,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453405,1632258000,684.3438130110746951287720652476761,0.001461253803990797619171349859737876,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453411,1632279600,681.6822037058208775830909153862537,0.001466959229042084218207031066499461,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453412,1632283200,680.1593631057926732376972342984422,0.001470243672650080083598787685230046,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453415,1632294000,681.4755974599607670620436396761384,0.001467403974151479033018689950766817,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453416,1632297600,692.978496540792956696337057677314,0.001443046220036834689913389722565901,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453419,1632308400,679.3559721038635167876881039681902,0.001471982349552547595071510454058157,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453421,1632315600,662.8482134633434202868207824141911,0.001508641012661191429067925489522832,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453422,1632319200,664.2004421784686423525775014460658,0.001505569608957446366652769466504359,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453424,1632326400,691.6589673574528834581989605637951,0.001445799226489598735426586697815687,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453425,1632330000,683.1635021684578115002599670381888,0.001463778431994476029290171965119175,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453427,1632337200,683.0257895519804919513872061447941,0.001464073561052406991205529806755847,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453428,1632340800,675.4400222268298106859255945706286,0.001480516355402130369151738292196335,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453431,1632351600,683.014768123822753838163906672483,0.001464097185990437405218678363413824,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453434,1632362400,664.030412911220014930743877719844,0.001505955119760002126660519093313599,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453436,1632369600,671.4995716925829069485805381559408,0.001489204226116478945652428080402384,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453438,1632376800,663.3717041860209545907571214057746,0.001507450489205042458367766299268359,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453439,1632380400,663.9308338427272673480131801311043,0.001506180989083090543768253393155515,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453440,1632384000,673.4941307728047435872030640521296,0.001484793934065237071190033938968095,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453442,1632391200,673.9209421923257233022231275237484,0.001483853575980158200403610208529438,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453445,1632402000,643.853484763659309274087696388684,0.001553148384942068244139493227734114,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453446,1632405600,644.2837039504692394685581413577514,0.001552111273137023580202024265199875,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453447,1632409200,630.4930661902360410263666572902803,0.001586060265567257125472109914936325,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453450,1632420000,605.4497109640623542719267170061459,0.001651664840020638718055605033399847,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453451,1632423600,631.8546284869271715468238103563689,0.001582642517622531927271594299184456,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453452,1632427200,631.6368859009048889963122048015284,0.001583188097974516010625291463282558,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453453,1632430800,618.1276303960003552698836145099279,0.001617788868877055428137103160485744,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453456,1632441600,624.6318690738046570280090378504141,0.0016009429705896785633494899595527,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453457,1632445200,630.1346225176718145498633046998439,0.001586962474787608569227540359502223,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453459,1632452400,600.1369433200701093453342520976314,0.001666286355357183108856186372295499,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453462,1632463200,603.2904644017766573775475735760186,0.001657576340099459153272361899406074,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453463,1632466800,579.529467104008382608208589449785,0.001725537797063440096995275538876704,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453465,1632474000,575.5053236931493090025109410273366,0.001737603387546046055601880073735396,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453466,1632477600,597.5808558940776557925914087621669,0.001673413714875183189450110918573808,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453468,1632484800,595.0784792352354238202293936728455,0.001680450621042705336937670560601965,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453469,1632488400,577.9759332930326557045244193317718,0.001730175847119575438589629946967906,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453470,1632492000,563.7557232657028951602111359021093,0.00177381791213974327185221175222496,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453471,1632495600,579.0937648953868648024547941930231,0.001726836068042711071237573254683167,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453472,1632499200,570.9525791679749466985663560115167,0.001751458941576650234631718392598523,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453474,1632506400,594.2783331546040928227492551595943,0.001682713207280679457495065238048199,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453477,1632517200,601.5285134517123098847250731890645,0.001662431584933130491096988297903842,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453488,1632556800,610.7656489046013994293388590569152,0.001637289198882557159502031588100299,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453491,1632567600,610.9000144975967965242296421086561,0.001636929082122216701403836180114381,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453492,1632571200,619.5064863283151992096683932368462,0.001614188103060534399928468083045065,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453495,1632582000,621.6183439413631700573627473963858,0.001608704134532955981692564691094854,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453496,1632585600,643.170371302881827388491476593991,0.001554797989177085310445826504057868,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453497,1632589200,617.4094922784075337662981726330785,0.001619670595458016547637952398587245,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453501,1632603600,634.9802594490040986232086102575572,0.001574852107792669108593016027014904,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453505,1632618000,644.9281425283999660571379249835006,0.001550560340070698867001989937487577,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453506,1632621600,639.2644800720649686804941624974121,0.00156429776903492108660179511424681,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453511,1632639600,637.2632123804477281379730778229125,0.001569210305212153850819401660216587,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453513,1632646800,620.537679507883075509302611728774,0.001611505687765889128380754287402379,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453514,1632650400,601.2903863053160658623258250138833,0.001663089952501305947251814110097862,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453517,1632661200,620.1681790395594641665157551347898,0.001612465833943104835797124638076558,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453520,1632672000,610.358708156684072616580734646836,0.001638380818748459341750889540438606,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453521,1632675600,632.68282819324123280140394710363,0.001580570793829998735591409749663373,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453522,1632679200,628.8255364799488747760700146199993,0.001590266205787090561058378653231291,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453524,1632686400,656.0022661945564615307044106938743,0.001524384977815642259847967202234774,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453526,1632693600,642.141748859296536935715572591532,0.001557288560939083083218943494208704,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453527,1632697200,641.5146290331602247684549429394019,0.001558810905851235825816926403450508,4620460744462832666862,0
0x28b67e0a4e570720c111c090c45daa065a54e58d-453529,1632704400,628.2522444420807227055543101142286,0.001591717353732734843870864304906909,4620460744462832666862,0
