id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454009,1634432400,0.200120882220810061292619870477257,4.996979769940333316747491952944921,1449644697372568416,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454016,1634457600,0.200120882220810061292619870477257,4.996979769940333316747491952944921,942269053292169471,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454017,1634461200,0.2001577121205340794161343215112606,4.99606030367595564136407698157436,942269053292169471,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454018,1634464800,0.2185696340739010924950773419622493,4.575200961639015466120734393586522,942269053292169471,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454023,1634482800,0.2238650983958320246595113134867302,4.466975902745804012338180985029651,942269053292169471,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454024,1634486400,0.2270670890616203753285487059856503,4.403984761211365184115020422956897,942269053292169471,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454025,1634490000,0.2081091165327809935600570645848964,4.805171520885687404851755596046587,942269053292169471,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454028,1634500800,0.2045888215688257444609298480390704,4.887852583204747123222733000094014,942269053292169471,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454030,1634508000,0.2007863977135289195921653284153272,4.980417057069500570553131882626901,942269053292169471,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454031,1634511600,0.1963563224399497855356308765764184,5.092782282606778135656295708318422,942269053292169471,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454037,1634533200,0.1960813764906197490940606104112529,5.099923398629540736012816802072984,942269053292169471,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454038,1634536800,0.1876258788017796344161536840659828,5.329755182953552056843143664374859,942269053292169471,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454040,1634544000,0.1783512767184910949651369538415987,5.606912484166826537743866138434443,942269053292169471,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454041,1634547600,0.1767870169529693282638060117339358,5.65652397577379860576825298260263,942269053292169471,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454042,1634551200,0.1752792763603881516213397137540653,5.705181016059881254627173094505358,942269053292169471,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454045,1634562000,0.1683294875600007453017159348177046,5.940729782377266403910742643427513,942269053292169471,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454046,1634565600,0.1716322080768316786924005102941631,5.826412252135956707580342644418736,942269053292169471,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454048,1634572800,0.1647980981252956969785871962299009,6.068031193173733123810015254972824,942269053292169471,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454056,1634601600,0.1647980981252956969785871962299009,6.068031193173733123810015254972824,942269053292169471,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454057,1634605200,0.1658356825994211088778328717160315,6.030065329278481537635056076275818,1472354623785602108,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454061,1634619600,0.1650636443512373678834243341940144,6.058269244753311374512887128377428,1472354623785602108,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454066,1634637600,0.165245288035398733348074601871931,6.051609772895797666089331147591264,1472354623785602108,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454095,1634742000,0.1663811256884492306618419449768809,6.01029711670849427152839753124385,1472354623785602108,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454096,1634745600,0.1639478962704422114243527640013662,6.099498820957348853565417244800311,1472354623785602108,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454102,1634767200,0.1630244690687526249197056452301587,6.134048500279231482858067576516374,1472354623785602108,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454104,1634774400,0.1653197092808349734216414657006151,6.048885546376454052147026890787201,1472354623785602108,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454112,1634803200,0.1668758889868794354623828275211878,5.992477439797337570972136615592567,1472354623785602108,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454113,1634806800,0.1691038798864841562393098658894174,5.913524874008087606699839666410157,1472354623785602108,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454143,1634914800,0.1673526361084446974245967546210746,5.975406323160627534398821972221651,1472354623785602108,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454144,1634918400,0.1693695046522368383270453877998676,5.904250603160709816472674415401289,1472354623785602108,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454160,1634976000,0.1703698060413922124218288919164331,5.869584659602446838155273193106489,1472354623785602108,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454163,1634986800,0.1776782545805736953697905064325015,5.628150740002452561125207224860282,1472354623785602108,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454164,1634990400,0.177014232193492503726152059709415,5.649263268881735486081632302169514,1472354623785602108,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454165,1634994000,0.1755101835088267704235488394103259,5.697675086469885264884111642610359,1472354623785602108,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454166,1634997600,0.1706424090427696608518087182773578,5.860207937813166327127118325655455,1472354623785602108,0
0x587741d38e8a616409dbb7f01f9d6905a9ac49aa-454167,1635001200,0.1721695883818077244889660691227867,5.808226699028716852872917545496233,1472354623785602108,0
