id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450073,1620262800,0,0,0,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450075,1620270000,0.00811239396043439099253861516435975,123.2681751992297739725133704432279,10212925961006948,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450077,1620277200,0.008051216719046560376300870720706427,124.2048295177951446221983088570216,10212925961006948,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450078,1620280800,0.008291999977876792707958211766143756,120.5981672296211110300565347747364,10212925961006948,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450079,1620284400,0.006993389675700931406326650350227466,142.9921749498067678773706426899853,10212925961006948,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450080,1620288000,0.007893906165564951627901688099035993,126.6799958127487990152728822111278,10212925961006948,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450081,1620291600,0.007891554600532895249064983324019428,126.7177445534587970734222177552937,10212925961006948,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450082,1620295200,0.007989976161011604237593423008412761,125.156818975213416852167575615577,10212925961006948,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450083,1620298800,0.00783673103823488218437872141628567,127.6042261908782431555908738209889,10212925961006948,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450084,1620302400,0.00783673103823488218437872141628567,127.6042261908782431555908738209889,10212925961006948,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450086,1620309600,0.007935218235576606344630731832133954,126.0204786198089727111855109427041,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450087,1620313200,0.00780036700966992047345550047128352,128.1990961143655081620143609295401,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450088,1620316800,0.008130864630186594372126782519019637,122.9881501516341323399232852332554,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450089,1620320400,0.008171459139580680554428610420944612,122.3771645820546959013669948549161,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450090,1620324000,0.008514234358777383375418656888326837,117.4503728534431343059597030945393,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450091,1620327600,0.00915563734433675237973712393334006,109.2223252615562666008266851656622,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450092,1620331200,0.008519502894477245986899554188614178,117.3777405074007765683031104286393,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450094,1620338400,0.00892500138028712128532088523183081,112.0448005989921261881636918254827,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450096,1620345600,0.008934632593731209174329962717768636,111.9240203230772210793998720957727,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450097,1620349200,0.009155398840039395185512281468272925,109.2251705765881253669692366320799,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450099,1620356400,0.009756706507886349296828889526832997,102.4936026508227595864674541875207,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450101,1620363600,0.009306617265582402826887501640449115,107.4504270953728285192767581629627,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450102,1620367200,0.009194930278466334575315703368131909,108.7555826651460675213438782682826,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450106,1620381600,0.009181927425386314095640632772024363,108.909595302962949326943581398787,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450107,1620385200,0.008474956623542335158215435095294198,117.9947042114798707711195324339201,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450109,1620392400,0.008632760352881532521030207488738277,115.8378037988984138994148849759041,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450114,1620410400,0.009318680868780919505285063641646554,107.3113259356440590619926165905892,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450117,1620421200,0.009443865774386596345468980680584717,105.8888408507640613890355895226773,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450119,1620428400,0.009727786941920345331432659865961887,102.7983040716752948021251951698204,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450121,1620435600,0.009690553464684847304172525792197477,103.1932803058449087747401665178276,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450123,1620442800,0.009654086659277360346368683275496178,103.583076814317019892088282275193,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450124,1620446400,0.008954361792015412514260298478098109,111.6774174672837219899917333257776,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450128,1620460800,0.009086713713202714562512337920030156,110.0507875082529413410304766846331,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450131,1620471600,0.008830428005486832270180525983800147,113.2447939532087017874546960973057,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450134,1620482400,0.008829619105908917993999864369148315,113.2551685418439507418401432986456,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450138,1620496800,0.008990759422974992239813369230612255,111.2253095600132927578792565274799,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450141,1620507600,0.007968439903164700862176128465218697,125.4950796080981439497824318029494,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450142,1620511200,0.007972248100016685584940818728607303,125.4351329078565732839276630918525,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450144,1620518400,0.00749669695185202934587526096148649,133.3920800617335816433565605149658,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450147,1620529200,0.008253554484859566963302308544130551,121.1599198665755043444063668628042,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450150,1620540000,0.007858022418783108219273071572290404,127.2584814227165058242598179073648,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450151,1620543600,0.007385165181771964776339556511594792,135.4065854164231842080050317686588,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450152,1620547200,0.007105702796815680287499232612342009,140.7320329310896293949665129551811,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450154,1620554400,0.008069818237393997373225458121446677,123.9185283463004007357288844506947,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450155,1620558000,0.00777273311769447271507799915927449,128.6548740138163038302099819746231,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450157,1620565200,0.008269310604221303164117186207607536,120.9290650528378695871845054906429,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450159,1620572400,0.007732099593219155048481184077970555,129.3309776916186267382283552805652,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450160,1620576000,0.008111733343151832256918460379544169,123.2782141247566883339252996478363,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450161,1620579600,0.008228471351081629854464339139950991,121.5292558402783195802608371161526,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450163,1620586800,0.008233889362905560200033057083381081,121.4492879276582582930214314010262,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450167,1620601200,0.007559439523500335291157886581576321,132.2849394973343682216263956028565,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450168,1620604800,0.007028439866006022473955889655429689,142.2790859798960579042134599058817,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450169,1620608400,0.006979506585795492712534434452139838,143.2766038268627130722948445582384,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450170,1620612000,0.006882601709701961439804704709373252,145.293893527263715922918662076207,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450171,1620615600,0.006559006555415899512526547732972443,152.462113210464855441358883236187,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450183,1620658800,0.00697869234735930583177090303285027,143.2933206144835767252082723714895,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450185,1620666000,0.007506227356114203731278624716040083,133.2227166268084284589772025095459,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450188,1620676800,0.007846647705354122707633039423330407,127.4429587704893085131096142702622,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450197,1620709200,0.008386387858651268068465861531893995,119.2408480092433906644135903381793,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450222,1620799200,0.008006111387095998138321519737924674,124.9045824683090176216175096889036,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450231,1620831600,0.008707861437070007307194815436763221,114.8387588877937778017804808892332,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450240,1620864000,0.009476179794817478124741362841164354,105.5277571397389388732026677865041,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450250,1620900000,0.01032485199358840618051450438120252,96.85368861664908236252490190225926,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450254,1620914400,0.009766901347151931038400354746672889,102.3866182790516410410675300841885,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450258,1620928800,0.0106054522078054113875363032107744,94.2911231323091526224111783214043,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450262,1620943200,0.01043427085045330715811999437674794,95.83803356576237747983086191928997,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450264,1620950400,0.01005142777709439212286417276425329,99.48835351320348875363833221245529,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450265,1620954000,0.009798493623462719908560243889191599,102.0565036247486900032835881073609,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450267,1620961200,0.009863818028770124649750104936295832,101.3806212851115955868438288926787,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450268,1620964800,0.009504525618266193287934426343256842,105.2130364169000018684173799940982,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450272,1620979200,0.009413060383730728799105961285948421,106.2353750251482639389865663994702,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450279,1621004400,0.009059499667155622603804013250244397,110.3813716805363356858784865600436,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450287,1621033200,0.009068318860235947937736840787617156,110.2740227171479358141960407717971,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450291,1621047600,0.009410183279913276294063375437659251,106.2678558168546045872951920551192,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450296,1621065600,0.009771074286620783946215435694561431,102.3428919550092524662512211480425,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450303,1621090800,0.009855586223709351298961782195222219,101.4652986946959673076944874248561,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450305,1621098000,0.01020978025070768577097178337041389,97.94530101964589337119655401801546,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450307,1621105200,0.01058125757034648301479916620541178,94.506725060965983552943659362621,23372991360564566,0
0xd8c81e66a71fcfe8258b0cf84267275cdc91cac3-450308,1621108800,0.01047684676183511049953972435784243,95.44856603637498791674963161931478,23372991360564566,0
