id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450812,1622923200,109.1752877165641744478312822861393,0.009159581998044774430350975343987906,789164699813411483313,0,8.389794237890591e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450813,1622926800,110.3346853241440154529983109408622,0.009063333049459241506516407930322115,2646226107668102105648,0,8.214400596542015e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450815,1622934000,109.9833366096116198521034588143118,0.009092286439258730391703807589598028,2646226107668102105648,0,8.266967269352819e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450817,1622941200,109.8070172914137801014526343641536,0.009106886104975676510688235103946435,2646226107668102105648,0,8.293537452899905e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450818,1622944800,111.007099309640329982700209937173,0.00900843284996237834943018083372314,2646226107668102105648,0,8.11518624122813e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450823,1622962800,110.991173818256801443147146513899,0.009009725418684699341145247463091624,2646226107668102105648,0,8.117515212009318e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450824,1622966400,109.6441358707752544662635317076194,0.009120414804295446153611004977665275,789164699813411483313,0,8.318196620241154e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450825,1622970000,109.7540088753954001744008568189793,0.009111284501100164451913275694116268,2646226107668102105648,0,8.301550525998807e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450826,1622973600,110.3864537576451404004247657656867,0.009059082577247319549822048779881223,2646226107668102105648,0,8.206697714138594e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450827,1622977200,110.3785131611784127071459147094931,0.009059734284876318350249249181283556,2646226107668102105648,0,8.207878531256341e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450828,1622980800,111.5616325471912936798034139168374,0.008963655130960848195461373174860097,2646226107668102105648,0,8.034711330680075e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450829,1622984400,110.8458854200632092899047944804322,0.009021534684940132757511545893273539,2646226107668102105648,0,8.138808807157786e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450831,1622991600,110.8299714974684250782433134810474,0.009022830074650357284809523353763579,2646226107668102105648,0,8.141146255601499e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450837,1623013200,110.9914126179467025062377591209823,0.009009706034125251651557941203102784,2646226107668102105648,0,8.117480282135297e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450840,1623024000,110.8872449979297842588793735016199,0.009018169763516710664067182588706797,2646226107668102105648,0,8.132738588360705e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450842,1623031200,111.8703664865424860427605530372422,0.008938917708116166847630629369797233,2646226107668102105648,0,7.99042497924728e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450845,1623042000,109.9441503245129071371281025626581,0.009095527111250430834051269762571283,2646226107668102105648,0,8.272861343149162e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450850,1623060000,110.2352491071453851269064030881703,0.009071508506576056515107076845753638,2646226107668102105648,0,8.229226658488175e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450851,1623063600,109.0552059096128592700823887718245,0.009169667707828822454877622443065407,789164699813411483313,0,8.408280587199869e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450853,1623070800,108.6853375058500032043273830940213,0.009200873116359185642559090262452996,789164699813411483313,0,8.46560661033412e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450855,1623078000,110.3423976485744037927332906216192,0.009062699572514860520961090549397295,2646226107668102105648,0,8.213252354166104e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450857,1623085200,109.8703088043724304319416044665833,0.009101640023425543627679295785144147,2646226107668102105648,0,8.283985111602173e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450862,1623103200,107.5785950428016091565277892612188,0.009295529464780018561736167844293645,789164699813411483313,0,8.64068680305935e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450865,1623114000,107.1460293723004653156985492649142,0.009333057005083207835817991932503667,789164699813411483313,0,8.710595306013275e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450866,1623117600,106.9264287632600456347501320334951,0.009352224810706483753424614494430602,789164699813411483313,0,8.746410890999393e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450867,1623121200,110.9631887252101581268691474962723,0.009011997685794749635760382059720675,2646226107668102105648,0,8.121610228876992e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450869,1623128400,110.1660017594083820992166629677436,0.009077210609711522313541441949641274,2646226107668102105648,0,8.239575245305943e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450873,1623142800,110.1963116698151751591352582538341,0.009074713888758208313183761911514181,2646226107668102105648,0,8.235043216282112e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450874,1623146400,111.4456729854617143918365674154377,0.008972981841389676679210213507335575,2646226107668102105648,0,8.051440312590887e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450882,1623175200,112.5386376348346754605124049020535,0.008885837086857223059934605578237385,2646226107668102105648,0,7.895810073416726e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450887,1623193200,112.3281134416038279204940892728502,0.008902490831201143483238909578221006,2646226107668102105648,0,7.925434299962042e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450890,1623204000,114.4141320629755609513236631930856,0.008740179049294210627369793189930483,2646226107668102105648,0,7.639072981372145e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450892,1623211200,115.2214353216054049229929593261664,0.008678940660726936567872857226143101,2646226107668102105648,0,7.532401099241932e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450893,1623214800,115.3467044110998699403601078701039,0.008669515137909475543916985090193565,2646226107668102105648,0,7.516049272644156e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450894,1623218400,115.0691418493769312141105406152972,0.008690427198188188573192490970889729,2646226107668102105648,0,7.552352488700901e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450895,1623222000,115.0507410410607573626880506058993,0.008691817114355720720013270792640967,2646226107668102105648,0,7.5547684749407e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450896,1623225600,115.4734631969080165377663347676986,0.008659998343470282024597501187902264,2646226107668102105648,0,7.499557130890803e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450905,1623258000,118.8736506766167739624993578377539,0.008412293172693034426600685265704993,2646226107668102105648,0,7.076667642333784e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450906,1623261600,117.2896030363086821430068167229257,0.008525904889374002138878513037172925,2646226107668102105648,0,7.269105418265152e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450915,1623294000,117.6052980412339262030695092774519,0.008503018287912396356606909010556916,2646226107668102105648,0,7.230132000457266e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450918,1623304800,117.4865269132521038836335453558132,0.008511614278447133186678616587737553,2646226107668102105648,0,7.244757762506511e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450928,1623340800,117.6621704455567172204469773726252,0.008498908325532788546378881233360567,2646226107668102105648,0,7.223144272581054e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450929,1623344400,117.4863436475380559975643453125074,0.008511627555624888581776344575590353,2646226107668102105648,0,7.244780364567292e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450932,1623355200,118.9354583249421988103858861867489,0.008407921523856338053643776623107554,2646226107668102105648,0,7.069314435132668e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450934,1623362400,117.9640654174059869573229205101693,0.008477157823118282438370721111824704,2646226107668102105648,0,7.186220475805549e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450939,1623380400,118.2190230356796537351650152434088,0.008458875520382115240826363028879785,2646226107668102105648,0,7.15525750693198e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450943,1623394800,118.4977484453961586600362559247723,0.008438978909888744978701981201644966,2646226107668102105648,0,7.121636504154704e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450945,1623402000,118.1447646647198894857148017160807,0.008464192237699870230138148067966716,2646226107668102105648,0,7.164255023673874e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450946,1623405600,118.8785030890091544031157798854577,0.008411949797611932088622456841205431,2646226107668102105648,0,7.076089939754341e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450947,1623409200,121.0831144832423022931779134741745,0.008258789875597379882059638283466468,2646226107668102105648,0,6.820761020926978e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450948,1623412800,120.2839114373097396459252263539292,0.008313663798014963522314488206147937,2646226107668102105648,0,6.911700574642459e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450951,1623423600,123.2148908873693875188530224088424,0.008115902167328939421318212670981794,2646226107668102105648,0,6.586786798965458e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450958,1623448800,126.4381780739840610952901674295598,0.007909003555989709039549669704940408,2646226107668102105648,0,6.255233724865785e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450959,1623452400,125.1174765307785015264627008060513,0.00799248856137218511287326455109389,2646226107668102105648,0,6.387987340366522e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450960,1623456000,125.0135963578473976055858297557708,0.007999129927736277358589183452865659,2646226107668102105648,0,6.398607960080619e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450962,1623463200,123.7682112333276365347096800037595,0.008079619072095997071550762817759523,2646226107668102105648,0,6.528024435017738e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450964,1623470400,123.570106805195989590443015325225,0.008092572110311966482454392092824357,2646226107668102105648,0,6.548972336059908e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450966,1623477600,123.6371267053518318279353131636217,0.008088185374795784477583843840303149,2646226107668102105648,0,6.541874265706042e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450970,1623492000,124.5840521671495782289246416017776,0.008026709539503008666839525873144142,2646226107668102105648,0,6.44280660315486e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450971,1623495600,124.7672377546542264221269702723712,0.008014924574722315083656427511703487,2646226107668102105648,0,6.423901593848768e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450972,1623499200,125.8549721750390151500904639503267,0.007945653498768412874873997645878065,2646226107668102105648,0,6.313340952249071e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450975,1623510000,133.9821993580337161074086505858752,0.007463678046721352984384655360428218,789164699813411483313,0,5.570648998511027e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450987,1623553200,133.7170143151331982551528583711666,0.007478479871254698523889585705368244,789164699813411483313,0,5.5927661184761694e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450989,1623560400,116.6694441114102792328756118162678,0.00857122451912154036627618795353463,2646226107668102105648,0,7.346588975719028e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450991,1623567600,116.7523956938153084411679806233959,0.008565134737127905603302098793810692,2646226107668102105648,0,7.336153306515512e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450992,1623571200,117.7311754503743758743506751713607,0.008493926915912908934471904747579851,2646226107668102105648,0,7.214679445286978e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450994,1623578400,117.9161905049736149464184254988893,0.008480599616706755489966044234361835,2646226107668102105648,0,7.192056985888677e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450997,1623589200,118.2040633309983122683302825473858,0.008459946061243022854869642647662151,2646226107668102105648,0,7.157068735914133e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450998,1623592800,119.1858188015333755364779964758497,0.008390259932393354339861920735884806,2646226107668102105648,0,7.039646173312533e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-450999,1623596400,119.3504038368194961908202083160063,0.008378689705710914957930896204401354,2646226107668102105648,0,7.020244118458606e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451000,1623600000,120.3471059030593292221195733464465,0.00830929827930809527642163977935596,2646226107668102105648,0,6.904443789451248e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451004,1623614400,121.664350043187710305817520160789,0.008219334584412161484130893966666889,2646226107668102105648,0,6.755746101051384e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451005,1623618000,123.1377100626390575863534761047129,0.008120989090111460548733283280477928,2646226107668102105648,0,6.595046380170936e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451006,1623621600,122.0089635807803247640741359939387,0.008196119126427254954609681134679291,2646226107668102105648,0,6.717636873458668e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451007,1623625200,118.157124244393674278296210343821,0.00846330685851511873547959513628887,2646226107668102105648,0,7.162756298138904e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451013,1623646800,118.2543669455998882835521802557867,0.008456347328467169752654454620524515,2646226107668102105648,0,7.150981013967383e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451014,1623650400,118.411173629649322075520400709368,0.008445148961428814505617318406742608,2646226107668102105648,0,7.132054098072219e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451022,1623679200,118.8227801419675490913792965999308,0.008415894652567597414937885686328717,2646226107668102105648,0,7.082728280311588e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451024,1623686400,117.442285250447749665276327233156,0.008514820687178236698075729907357525,2646226107668102105648,0,7.250217133479846e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451026,1623693600,118.7616694517534331188793516137545,0.008420225183902849711027893976935552,2646226107668102105648,0,7.090019214763178e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451027,1623697200,118.9257971221067406621616553414945,0.008408604560146464300285713511822065,2646226107668102105648,0,7.070463064891591e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451030,1623708000,117.516115754919151831205978480662,0.008509471178280844593612815082688468,2646226107668102105648,0,7.241109973399238e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451031,1623711600,117.3147872918701682813813804184077,0.008524074612282907767372385590359113,2646226107668102105648,0,7.2659847995766e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451032,1623715200,115.418281540330058353046463537954,0.008664138701896846216460188360767431,2646226107668102105648,0,7.506729944570677e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451033,1623718800,116.377114595769738290884726598529,0.008592754713617462391019236767452226,2646226107668102105648,0,7.383543356839512e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451036,1623729600,115.9491673324431267546137423739617,0.008624469006602303204531627647012598,2646226107668102105648,0,7.438146564584372e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451037,1623733200,116.7619812641444135866801463780151,0.008564431582723431541284626368107005,2646226107668102105648,0,7.334948833515057e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451040,1623744000,117.8360091953526375408562239960614,0.0084863702261179364380854810509652,2646226107668102105648,0,7.2018479614741e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451050,1623780000,116.0257969551215813411550840091035,0.00861877294742303645334992002918297,2646226107668102105648,0,7.428324711923117e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451051,1623783600,114.9350985516984711271109236006818,0.008700562426978685058326341513122142,2646226107668102105648,0,7.569978654575323e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451057,1623805200,115.6159171449954073073108996623799,0.00864932809161464463774281629648728,2646226107668102105648,0,7.481087643639423e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451062,1623823200,115.5222988340377644013559242593533,0.008656337435222139345112055728772773,2646226107668102105648,0,7.493217779242821e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451066,1623837600,117.3898654354419557178550822443717,0.008518622934702533044825930246271402,2646226107668102105648,0,7.256693670363998e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451068,1623844800,116.3678119821068006667815348049311,0.008593441631039381956090793124267852,2646226107668102105648,0,7.38472390660808e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451071,1623855600,116.3339296065276966283949721738541,0.008595944479673867065882751067465452,2646226107668102105648,0,7.389026149763564e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451079,1623884400,114.7132852663791096015696366984825,0.008717386113368390148253887475756032,2646226107668102105648,0,7.599282064954805e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451083,1623898800,115.6748259670347554246436032699855,0.008644923315337271494363812795583465,2646226107668102105648,0,7.473469912806195e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451091,1623927600,115.581136110613662379734829340868,0.008651930874281926415218613224079253,2646226107668102105648,0,7.485590785335282e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451097,1623949200,113.8840231569140751033754836845523,0.008780862954078808850572746952089152,2646226107668102105648,0,7.710355421831364e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451100,1623960000,114.689578844122750571079412675005,0.008719188003638264669720114042509828,2646226107668102105648,0,7.602423944278942e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451102,1623967200,114.6311487660698574128310636056465,0.008723632370122370178988335479455171,2646226107668102105648,0,7.610176172904685e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451104,1623974400,114.8526253641880311980101831165949,0.00870681011277786613072625835653865,2646226107668102105648,0,7.580854233997091e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451105,1623978000,118.7070084228411065547579344794423,0.008424102445897239698318134097751694,2646226107668102105648,0,7.096550201897185e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451106,1623981600,119.2410644118827706657430581186495,0.008386372638756373406007566313992577,2646226107668102105648,0,7.033124603608154e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451108,1623988800,119.3305829927539944555613719525312,0.008380081408474490704102679419326506,2646226107668102105648,0,7.022576441265981e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451113,1624006800,118.3460178254195388430382161313371,0.008449798467027168696601112944017001,2646226107668102105648,0,7.139909413337469e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451121,1624035600,116.7503149185219171366267487224171,0.00856528738871396788613583244630045,2646226107668102105648,0,7.336414805126254e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451124,1624046400,116.6888422053430509800418291457559,0.008569799657796340047494696397543275,2646226107668102105648,0,7.344146617476626e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451133,1624078800,120.7695649111486351320278942332665,0.008280231867488385031854843184192903,2646226107668102105648,0,6.85622397793702e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451136,1624089600,120.5715430321786524854065186402254,0.008293830989067757844237700344568094,2646226107668102105648,0,6.878763247522067e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451137,1624093200,119.224665511794560558849365634164,0.008387526152472810375431303853051806,2646226107668102105648,0,7.035059495841534e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451145,1624122000,120.0834514108680980007852041031353,0.008327542123839184189974479612089462,2646226107668102105648,0,6.934795782431604e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451152,1624147200,119.0880432646622728919766857225885,0.008397148635464532373969704725990115,2646226107668102105648,0,7.051210520608385e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451162,1624183200,117.9215645745522769652641463725833,0.008480213128174540138024225596429975,2646226107668102105648,0,7.191401469926382e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451165,1624194000,117.9215645745522769652641463725833,0.008480213128174540138024225596429975,789164699813411483313,0,7.191401469926382e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451166,1624197600,120.248913166575439657227385893222,0.008316083477733763285413597465694949,789164699813411483313,0,6.915724440863648e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451171,1624215600,124.2447913434730415702677728797712,0.008048627143133216383156209946154284,789164699813411483313,0,6.478039888918076e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451172,1624219200,126.9544376272793906851583760826067,0.007876841634601708161830953480303224,789164699813411483313,0,6.204463413659491e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451177,1624237200,127.0327049115214054773290446772945,0.007871988561500776386837791152639226,789164699813411483313,0,6.196820391239906e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451180,1624248000,123.9308683561941272889098057976462,0.00806901471170091656813311324970408,789164699813411483313,0,6.510899841764583e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451187,1624273200,128.1108352971797600110024666190675,0.0078057410029393045641959618031013,789164699813411483313,0,6.0929592604967904e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451188,1624276800,129.1001856462868645894513441909325,0.007745922246307487460844878488182219,789164699813411483313,0,5.999931144584123e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451196,1624305600,130.1069624896855668144168409108751,0.007685983754169009716892390499144979,789164699813411483313,0,5.907434626934994e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451208,1624348800,133.0050148543949526845615421823437,0.007518513501876102297213625871743425,789164699813411483313,0,5.6528045277893256e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451215,1624374000,138.6107769131114704591328244058937,0.007214446252089421779200258019608131,789164699813411483313,0,5.2048234724287106e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451220,1624392000,141.7024568604307508630481704564161,0.007057040662216223014075581988991354,789164699813411483313,0,4.980182290817319e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451223,1624402800,141.6240300993784481032915275103492,0.007060948620783449559580136718110807,789164699813411483313,0,4.98569954253437e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451225,1624410000,145.4706159259305164464510810420199,0.006874240503038575459685656465973643,588475358669536786629,0,4.725518249361605e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451229,1624424400,145.7466064210293343127437525646885,0.006861223218544270977570238886019534,588475358669536786629,0,4.7076384054691005e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451241,1624467600,147.7984021423337876184375604809895,0.006765973011243879581225331484154647,588475358669536786629,0,4.5778390788880566e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451250,1624500000,147.1282415611320322562237008287425,0.006796791624703122106980512269718963,588475358669536786629,0,4.619637638963451e-05
0xd1ede4862697fa88e8948fd83317e4d7888910f5-451284,1624622400,147.2515682663986207373651487716743,0.006791099149388076827218048056122592,588475358669536786629,0,4.6119027656819465e-05
