id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450760,1622736000,0.006020960892714128747909888994836251,166.0864466351350109084296703814837,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450761,1622739600,0.005998141004302964766871024306652108,166.7183214403624284341169021933635,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450762,1622743200,0.005975038783964783548074203872154445,167.3629303769041323417422370987799,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450763,1622746800,0.005951948511803103405760111901328988,168.0122060896418304180687549203063,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450764,1622750400,0.005945915100856705665511688830711104,168.1826906435170821871807782530805,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450769,1622768400,0.005949867678168217178032222316235714,168.0709646147743416460141934890339,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450770,1622772000,0.00595089537351151167594094198310137,168.0419394451424824144776444317432,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450771,1622775600,0.005913905329452781217595384173108654,169.0930010360059088298029275369497,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450772,1622779200,0.005908879969724151977284073443855201,169.2368105501868300027456634453911,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450773,1622782800,0.005923186933852272480440620484274065,168.8280331462759379744384160320488,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450774,1622786400,0.005937620118034826250198652883703689,168.4176454742560957047817550706626,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450775,1622790000,0.00596597747062730624751829100860668,167.6171264345811767533416349751125,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450776,1622793600,0.005964260291429706257061707541821074,167.6653853348656836527971640636622,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450777,1622797200,0.005968543887209859487304959758710136,167.5450526790838827494215896846513,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450778,1622800800,0.005968913360301721614818569061285829,167.5346817145711033230619069069028,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450779,1622804400,0.005972510166085292901571685471609044,167.4337878365562059412126488095944,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450780,1622808000,0.005983356850641260687615942363436889,167.1302623196919857894555453080224,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450784,1622822400,0.005949252487519492076082756531561928,168.088344224392545451829517949371,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450785,1622826000,0.0059478711855510368218761923786571,168.1273801674229807251908169548843,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450788,1622836800,0.005947780957223277222584701800306749,168.1299306736491197326769952185734,6025480275916226999,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450789,1622840400,0.005947334898148682052470630804619758,168.1425406716688013127774875726055,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450791,1622847600,0.00594299204401117976457889113817973,168.2654111926182535397814868725,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450792,1622851200,0.005940113749740796196935477838244852,168.3469445418677661281392677859483,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450793,1622854800,0.005939389819814163414703518418941477,168.3674637189058647328440074809938,6020699072909000120,0
0xfb1833894e74ebe68b8ccb02ae2623b838b618af-450794,1622858400,0.00594015473919087399266981906423755,168.3457828804326654885960107467298,6020699072909000120,0
