id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x495864cad6cf60e97efcd3f14ff8b1f167956ba2-450072,1620259200,0,0,0,0
0x495864cad6cf60e97efcd3f14ff8b1f167956ba2-450073,1620262800,498.6209354126191376595093446909014,0.002005531514982376974883740625956313,844460414663431746216,0
0x495864cad6cf60e97efcd3f14ff8b1f167956ba2-450074,1620266400,498.6209354126191376595093446909014,0.002005531514982376974883740625956313,1252466399361823044803,0
0x495864cad6cf60e97efcd3f14ff8b1f167956ba2-450076,1620273600,491.8417450456360481465558299559883,0.002033174308754971498719202356808979,2193912293585527243193,0
0x495864cad6cf60e97efcd3f14ff8b1f167956ba2-450078,1620280800,496.6185212615444917417314321397441,0.002013618012996638319553931967508697,2193912293585527243193,0
0x495864cad6cf60e97efcd3f14ff8b1f167956ba2-450079,1620284400,488.5235488362496553706904281706417,0.002046984229075913744665648546953753,2848075915079547735602,0
0x495864cad6cf60e97efcd3f14ff8b1f167956ba2-450080,1620288000,487.938373416428010391977018186708,0.002049439139205713047785071194101061,219062928602856608965121,0
0x495864cad6cf60e97efcd3f14ff8b1f167956ba2-450081,1620291600,487.9126525326712642646895586480108,0.00204954717777694584899476598660194,219228906845220974374978,0
0x495864cad6cf60e97efcd3f14ff8b1f167956ba2-450082,1620295200,487.9226980108720463974728408413851,0.002049504981171664382690493246432156,219228906845220974374978,0
0x495864cad6cf60e97efcd3f14ff8b1f167956ba2-450083,1620298800,487.9226980108720463974728408413851,0.002049504981171664382690493246432156,222294215694160088067536,0
0x495864cad6cf60e97efcd3f14ff8b1f167956ba2-450084,1620302400,487.7944857064827093734995871849313,0.002050043674748966442966949136771805,223565440533027597721548,0
0x495864cad6cf60e97efcd3f14ff8b1f167956ba2-450085,1620306000,488.0721515124054929281824436447734,0.00204887739835445757024307692571725,224368595790987207694304,0
0x495864cad6cf60e97efcd3f14ff8b1f167956ba2-450086,1620309600,489.1081415648398451756077014454475,0.002044537628837307948779022458502779,224368595790987207694304,0
0x495864cad6cf60e97efcd3f14ff8b1f167956ba2-450087,1620313200,500.6156593442557766567512734769539,0.001997540391185276889689305041959462,7498695685716448471621,0
0x495864cad6cf60e97efcd3f14ff8b1f167956ba2-450089,1620320400,498.2875137233158623588976622141886,0.002006873486609720788623659825674763,8343156100379880217837,0
0x495864cad6cf60e97efcd3f14ff8b1f167956ba2-450091,1620327600,509.7926925595397420737165448249313,0.001961581667597575329023982787193692,7498695685716448471621,0
0x495864cad6cf60e97efcd3f14ff8b1f167956ba2-450092,1620331200,507.2196513598433408622839796599485,0.001971532446187809821164415814283694,7498695685716448471621,0
0x495864cad6cf60e97efcd3f14ff8b1f167956ba2-450093,1620334800,514.1904085125031914609120163833242,0.001944804849419286148768371087926243,7498695685716448471621,0
0x495864cad6cf60e97efcd3f14ff8b1f167956ba2-450094,1620338400,513.7798443033618410949023005776746,0.001946358953329334897938242091947459,7498695685716448471621,0
0x495864cad6cf60e97efcd3f14ff8b1f167956ba2-450095,1620342000,514.5938616190242352262176984849109,0.001943280078883534398283029882569961,7498695685716448471621,0
0x495864cad6cf60e97efcd3f14ff8b1f167956ba2-450097,1620349200,513.9736020092493116812363869803055,0.001945625215168160146034186941594303,7498695685716448471621,0
