id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-450906,1623261600,0,0,0,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-450907,1623265200,0,0,0,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-450909,1623272400,0,0,0,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-450923,1623322800,0,0,0,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-450932,1623355200,0,0,0,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-450964,1623470400,0.00002812333431896941033676266197943569,35557.66143012040111176885043021184,907970149859,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-450965,1623474000,0.00002816093151535940165098928587824683,35510.18898130499499754127494640728,907970149859,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-450970,1623492000,0.00002814320255590863786771382550557739,35532.55881285802626117895217221009,907970149859,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-450972,1623499200,0.00002797070743693948227846620505902644,35751.6878060563874713774223746817,907970149859,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-450987,1623553200,0.00002842394433504130972899904065601419,35181.60562843456108273223033840455,907970149859,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-450992,1623571200,0.00002830861123442816372180182275153395,35324.94023528173554896454288728926,907970149859,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-450994,1623578400,0.00002807610709299155553606281390530743,35617.47348690029341278213977470875,907970149859,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-450995,1623582000,0.00002800144656842016712323299736873631,35712.4406968243172417800892619431,907970149859,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-450997,1623589200,0.0000279772282626402178971492080139319,35743.35493896527098592529958790847,907970149859,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-450998,1623592800,0.0000279772282626402178971492080139319,35743.35493896527098592529958790847,907970149859,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-450999,1623596400,0.0000279772282626402178971492080139319,35743.35493896527098592529958790847,908112471963,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451000,1623600000,0.00002647379000477539666599779362044035,37773.2088914967575173599311030944,190417827,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451001,1623603600,0.00002666368421810889238061202907511788,37504.19453740907182288491013660878,190417827,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451004,1623614400,0.00002611605278851328272723622190785435,38290.62562011030972856098477054398,190417827,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451005,1623618000,0.0000259091244789824047874642722256105,38596.44121943234238557377059324492,190417827,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451007,1623625200,0.0000259091244789824047874642722256105,38596.44121943234238557377059324492,190417827,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451009,1623632400,0.0000259091244789824047874642722256105,38596.44121943234238557377059324492,0,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451095,1623942000,0.0000259091244789824047874642722256105,38596.44121943234238557377059324492,0,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451100,1623960000,0.0000259091244789824047874642722256105,38596.44121943234238557377059324492,3283079776,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451101,1623963600,0.0000259091244789824047874642722256105,38596.44121943234238557377059324492,0,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451131,1624071600,0.00002788679972228223370350764041678293,35859.25993512176263419673278481442,1484351371,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451139,1624100400,0.00002788679972228223370350764041678293,35859.25993512176263419673278481442,0,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451140,1624104000,0.00002782617956673306809730972429145599,35937.38039394838040672164009924841,2974105070601,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451146,1624125600,0.00002795589654699349171717023725677838,35770.62886604309930342005009885226,2974105070601,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451153,1624150800,0.00002795589654699349171717023725677838,35770.62886604309930342005009885226,2974105070601,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451160,1624176000,0.00002802099203943476138202323531348696,35687.5302128015582654755997621758,162400963819,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451161,1624179600,0.00002828800999657598217018785324439849,35350.666240610114020165694339702,162400963819,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451162,1624183200,0.0000285205386257371444870116131902506,35062.45141869770375823659508590641,162400963819,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451163,1624186800,0.00002901060022739520285062187712250029,34470.1589130059778730475741645739,48474080177,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451164,1624190400,0.00002909398889778989219200157959281001,34371.36116031048646175622391463986,48474080177,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451170,1624212000,0.00002894561119618377827146150856765671,34547.55172458894623580046460051303,48474080177,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451171,1624215600,0.00002790982163589879927019713472680196,35829.68078569722858991746581146753,48474080177,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451172,1624219200,0.00002797686105111533404897239067077539,35743.82408994856468903257430127919,48474080177,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451176,1624233600,0.00002803673742595453842079483848094452,35667.48815339215640510077792269131,48474080177,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451177,1624237200,0.00002803687283143802982526300439988781,35667.31589546926428582149240263485,48474080177,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451178,1624240800,0.00002836354153972278500107294633484086,35256.52812430043383101973457346625,48474080177,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451179,1624244400,0.00002853061378283761073706500723315189,35050.06964138790939290901650821515,48474080177,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451180,1624248000,0.00002908241958540543202548812345193547,34385.03447291692067192786646790192,48474080177,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451182,1624255200,0.00002908889158827608605330444388113541,34377.38412841544960186933847800147,48474080177,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451183,1624258800,0.00002909213929212791211756242699695748,34373.54640573275331927804974662561,48474080177,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451184,1624262400,0.00002909570618490546007355587256950778,34369.33249342438237732919627792103,48474080177,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451188,1624276800,0.00002909691112550930406287230900527161,34367.90921505405272479232287228056,48474080177,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451200,1624320000,0.00002909691112550930406287230900527161,34367.90921505405272479232287228056,48474080177,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451229,1624424400,0.00002927368940890032352404666063064301,34160.3679000557297020800379098228,14378414793,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451324,1624766400,0.00002993855115709137765730658206234951,33401.7499628780658812310470409909,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451325,1624770000,0.00003015281204524433316451955720205142,33164.40266000725626679040994763831,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451329,1624784400,0.00003032428106436324216624139551557402,32976.87413849982012559747034971898,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451330,1624788000,0.00003061927442904200784772717818148406,32659.16709807833371901771061473744,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451331,1624791600,0.0000304980840131742551110197511974729,32788.94502251453151785509877115753,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451332,1624795200,0.00003026400125781578145286419201707556,33042.55744245802898868294440664024,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451341,1624827600,0.00003032569461734667417725063925727144,32975.33700771317445906629003684322,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451342,1624831200,0.0000288936687345587300459956344927225,34609.65823297939884464359037118349,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451351,1624863600,0.00002880290403458113474511591650893389,34718.72137612885207387254656595292,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451354,1624874400,0.0000290977386673451935052002785368523,34366.93178917870712048190388000067,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451359,1624892400,0.00002904068971425080844139381366782082,34434.44387304897020332310662646246,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451360,1624896000,0.00002886188183506545032652191851659001,34647.77541930963600958655515465079,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451362,1624903200,0.00002906894052405077917002627940555743,34400.97856929562538397518596095965,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451368,1624924800,0.00002873263602755648539244508214851575,34803.62884355387059400075362767016,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451371,1624935600,0.00002880309903749584262088820568890984,34718.48632323213209761312031313765,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451375,1624950000,0.00002875624926113807783435791733397684,34775.04979592123923043812219723954,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451377,1624957200,0.00002852261737263148747017316562097882,35059.89604444707112282324883258434,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451378,1624960800,0.00002838324831184778685900383301709834,35232.04916551352548612457058735841,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451379,1624964400,0.0000283406529699033987150736239166503,35285.0021155814102099354368790194,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451380,1624968000,0.00002809361535794101773678857479554136,35595.27626683111398900835016922421,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451381,1624971600,0.00002795545558587315759537612599318792,35771.1931014042928911846156544644,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451382,1624975200,0.00002774457734840946425589629400733348,36043.07924544137291993878349700299,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451385,1624986000,0.00002771901361821210073041058668847371,36076.31980609059009621365635395898,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451393,1625014800,0.00002771901361821210073041058668847371,36076.31980609059009621365635395898,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451395,1625022000,0.00002813789345812387853446452968082599,35539.26314662632795606225586984048,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451396,1625025600,0.00002859431298299409451364575852133593,34971.98903134096420280500035721428,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451401,1625043600,0.00002864500061894213166005953800540832,34910.10572151037696806865025345329,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451405,1625058000,0.00002867961711955909602132635489546005,34867.96897710374406317298381990476,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451407,1625065200,0.00002893552460048329022447241311073051,34559.59460929551233239427681804393,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451412,1625083200,0.00002884639954340388041597160481908138,34666.37139568648633206251916824186,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451415,1625094000,0.00002879755617288892351275279703688148,34725.16883017444057240633969282971,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451420,1625112000,0.00002901890494559606315278846397224771,34460.29413841685845977870763707847,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451422,1625119200,0.00002951960993144622528092410541154562,33875.78637801492051520920582236931,6899819431,0
0xcbfb0745b8489973bf7b334d54fdbd573df7ef3c-451424,1625126400,0.00002959995695088363102839636730769545,33783.8329177079278480421809334645,8187576295,0
