id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-457337,1646413200,0,0,0,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-457339,1646420400,0.000007264101352321013387194613298135473,137663.2774652134623752397153096995,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-457340,1646424000,0.000007265256709718196180906645790911267,137641.3855634824317332470718559086,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-457443,1646794800,0.000007224411905122954841847127947979526,138419.5714658632332622882971801436,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-457444,1646798400,0.000007221805635158086980372244269535309,138469.5255618174457876219191945148,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-457468,1646884800,0.00000726525823950154894798427069321924,137641.3565815118884182878993790581,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-457610,1647396000,0.000007221932698977545150946331645997196,138467.0893072122296150040965638796,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-457611,1647399600,0.000007265262087256786908368105505888649,137641.2836852771227905518954960373,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-457622,1647439200,0.000007248885161313469467716285454394314,137952.2475175760592243710082531865,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-457624,1647446400,0.000007265225690556358712347177859888502,137641.9732286969999151612604607975,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-457628,1647460800,0.000007221803918490828821868504555330379,138469.5584768762687068212951937417,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-457640,1647504000,0.000007221803918490828821868504555330379,138469.5584768762687068212951937417,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-457656,1647561600,0.000007246245207510250523070718149651705,138002.5063136928632738674216602921,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-457657,1647565200,0.000007256263832805847105345871900139156,137811.9681204205454265160634266467,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-457667,1647601200,0.000007265213785640326875810290524177656,137642.1987714245907604816178315287,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-457671,1647615600,0.000007251002590031915119475733861708052,137911.9628745848404431096268671445,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-457672,1647619200,0.000007221982020252360370141034785855996,138466.1436702187514905197583103481,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-457694,1647698400,0.000007221803195129662374539167095073486,138469.5723464734636053915981994309,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-457985,1648746000,0.000007221803195129662374539167095073486,138469.5723464734636053915981994309,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-458249,1649696400,0.000007252721443045601729869447643298302,137879.278537419552511213446781628,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-458250,1649700000,0.0000072574068817841805901994917665774,137790.2625950272320902946754834318,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-458251,1649703600,0.000007258575979054387478960475988987474,137768.0695064206259813394941574971,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-458268,1649764800,0.000007256447145975462463448665844231549,137808.4866992541146773849863143626,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-458277,1649797200,0.000007252191567199412481360906477720065,137889.3525817563586221829664795785,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-458295,1649862000,0.000007221803248285641205441138499608231,138469.5713272701700068748314841898,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-458318,1649944800,0.000007245968147727648123399284706717226,138007.7830336036247636437035170245,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-458319,1649948400,0.000007252375323674502451216325370049613,137885.8588214017133592985675169814,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-458334,1650002400,0.000007252312357406947780729415173585301,137887.0559785911284871868215180151,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-458353,1650070800,0.000007251818949381707286569024540664156,137896.4377048134058339907333776551,6184929916794232046,0
0x295f786dff2cc6ef76d6c73cc8b6a98a373f3397-458421,1650315600,0.00000723726464911327320457988513130753,138173.7505098037788352449938303193,6184929916794232046,0
