id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450451,1621623600,229.1263325347584825210803535921885,0.004364404514039432468914659522357619,46127992305220947416522,0,1.9048026762167773e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450452,1621627200,227.7710732011150634337476211831605,0.004390373131872763443870626934025061,57197340877708884841140,0,1.9275376237070257e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450453,1621630800,228.1587423892382914422349819026526,0.00438291335904193534073382154527947,46127992305220947416522,0,1.920992951286826e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450454,1621634400,228.198217651001146194085961080307,0.004382155173224740662326693441580048,46127992305220947416522,0,1.9203283962220354e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450455,1621638000,231.9611838764409848592390537831638,0.00431106611584061876266320703456252,46127992305220947416522,0,1.8585291055149118e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450456,1621641600,238.2608048925464670598446248964318,0.004197081431211445910380406753003911,46127992305220947416522,0,1.761549254021992e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450457,1621645200,234.8557756305364398247431798087841,0.004257932330236369565441117453760765,46127992305220947416522,0,1.8129987728872117e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450458,1621648800,235.4958786585040515529859605323725,0.004246358813990602063274569323396134,46127992305220947416522,0,1.803156317715567e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450459,1621652400,242.3028934257974724810908271217479,0.004127065863149664443783101642539062,46127992305220947416522,0,1.7032672638775285e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450460,1621656000,242.5466363251744723330267387287903,0.004122918442205614309504110247147836,46127992305220947416522,0,1.6998456481079172e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450461,1621659600,242.6139631858362442681302930250909,0.004121774307087283937775766105018521,46127992305220947416522,0,1.698902343856486e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450462,1621663200,246.4489708365158309174265521271722,0.004057635122620816730705401271914236,46127992305220947416522,0,1.646440278832605e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450463,1621666800,247.9789056018788676235994125070919,0.00403260106972753442303762057825466,46127992305220947416522,0,1.6261871387567655e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450464,1621670400,241.2416817778944825468427219738452,0.004145220646076727223923030127651605,46127992305220947416522,0,1.718285420466076e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450465,1621674000,241.5855259945607070604667125701483,0.00413932083010020632844381214589637,46127992305220947416522,0,1.7133976934501462e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450466,1621677600,230.3025823209140479818252530742916,0.004342113709374542369339293286335572,46127992305220947416522,0,1.885395146513835e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450467,1621681200,234.105934622209673302678018088068,0.004271570482028821729429053974909823,46127992305220947416522,0,1.824631438293994e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450468,1621684800,233.9661147979144345832292213326014,0.004274123203113145697025654602131637,46127992305220947416522,0,1.8268129155390178e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450469,1621688400,234.4141009255271019697828115777047,0.004265954974772179041557343123626153,46127992305220947416522,0,1.8198371846783505e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450470,1621692000,229.874865333208251213232158823889,0.004350192869283380945480107166010794,46127992305220947416522,0,1.8924177999963975e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450471,1621695600,230.0380039240514377651187781614726,0.004347107794980504990422426732607256,46127992305220947416522,0,1.889734618118027e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450472,1621699200,225.8792334629799661523171267431414,0.00442714447303936436565116742502431,57197340877708884841140,0,1.9599608185162994e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450473,1621702800,222.6269435051243501034134285868614,0.004491819293099095821440378417787569,46127992305220947416522,0,2.0176440561857257e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450474,1621706400,222.1613274688080709036932621085619,0.004501233456756339173518250661822789,46127992305220947416522,0,2.026110263222262e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450475,1621710000,222.050963479482869606392089932606,0.004503470664257659457723372719335738,46127992305220947416522,0,2.0281248023829323e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450476,1621713600,226.0344989331645818139016427225458,0.004424103421025508155915563160743168,57197340877708884841140,0,1.9572691079929605e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450477,1621717200,226.084075492394634999144900823,0.00442313328712813098194543761893167,57197340877708884841140,0,1.9564108075700906e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450478,1621720800,223.7421466519082062747320407945902,0.004469430614500057155221414382656025,46127992305220947416522,0,1.9975810017830362e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450479,1621724400,223.5358839169938391054052419133776,0.004473554681588986400370255665754023,46127992305220947416522,0,2.0012691489166736e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450480,1621728000,217.9020581304374211389073946596901,0.004589217782428627945382665309901181,46127992305220947416522,0,2.1060919854559132e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450481,1621731600,214.7516337851454534601639528497059,0.004656541989340482585401214904014268,46127992305220947416522,0,2.168338329849102e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450482,1621735200,212.8782391086025028801755406523468,0.004697521006314964214740586964267763,46127992305220947416522,0,2.2066703604770352e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450483,1621738800,214.5899416222643807983869662351153,0.004660050664258379468570465881465004,46127992305220947416522,0,2.1716072193454967e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450484,1621742400,220.3269071172304052118134727592522,0.004538710287744951431776931444201945,46127992305220947416522,0,2.059989107608186e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450485,1621746000,222.7850181782498163141461649719129,0.004488632171845155852746049584007438,46127992305220947416522,0,2.014781877412336e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450486,1621749600,221.0693564894929693957691871589444,0.004523467276874839996720036409282885,46127992305220947416522,0,2.0461756204957478e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450487,1621753200,222.0122624212120334382565139323355,0.004504255706843585488960704067978305,46127992305220947416522,0,2.028831947263301e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450488,1621756800,225.1295687045355859501719351120295,0.004441886535626154921144998937796153,46127992305220947416522,0,1.9730355995376928e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450489,1621760400,242.3866816114558864152373071240326,0.004125639219744725222181333576131896,46127992305220947416522,0,1.7020898971495866e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450490,1621764000,246.0593722511662129685475818795312,0.004064059787079540680943743711894574,46127992305220947416522,0,1.6516581952957e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450491,1621767600,244.805855087148369936769652697959,0.004084869619004865187147965482947878,46127992305220947416522,0,1.6686159804268955e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450492,1621771200,242.182402842112854277468350918549,0.004129119160866261776489966842335552,46127992305220947416522,0,1.7049625044632902e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450493,1621774800,248.5886767863600491155848021200311,0.004022709372476411838975824740120945,46127992305220947416522,0,1.6182190695409565e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450494,1621778400,256.0746588965064686802693432113536,0.003905111127783064785064285967971513,46127992305220947416522,0,1.5249892920335118e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450495,1621782000,256.8370219883218745203715358502603,0.00389351968130774001652968401207732,46127992305220947416522,0,1.5159495508730727e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450496,1621785600,253.3233895875094515200078664983096,0.00394752336777238011503799462126718,46127992305220947416522,0,1.5582940739108995e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450497,1621789200,251.973305779486246423334693214401,0.00396867436773301407392855280171903,46127992305220947416522,0,1.575037623710104e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450498,1621792800,255.1711917710852702784788895596427,0.003918937686731904130281748266923469,46127992305220947416522,0,1.5358072592487608e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450499,1621796400,272.7890473895816942313559227371062,0.003665836328728613771208536955314909,46127992305220947416522,0,1.3438355989026481e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450500,1621800000,275.2584501042203896140356305602111,0.003632949323159280327605901896408501,46127992305220947416522,0,1.3198320784643473e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450501,1621803600,277.0967485370633575780205649159089,0.003608847831234093251679951737637267,46127992305220947416522,0,1.3023782669003018e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450502,1621807200,265.5961678706706370673036863593988,0.003765114564781446199298329414898671,46127992305220947416522,0,1.417608768592938e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450503,1621810800,266.4769698677929605755628880206762,0.003752669510224952369749601197632089,46127992305220947416522,0,1.4082528452971984e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450504,1621814400,267.7128922053730230435691921411302,0.003735344950189626711996469624882773,46127992305220947416522,0,1.3952801896907146e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450505,1621818000,260.1369523583237872146088370260142,0.003844128990265701051446638811455168,46127992305220947416522,0,1.4777327693801198e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450506,1621821600,260.9011354241881139281114658643219,0.003832869482818241948816029150617617,46127992305220947416522,0,1.4690888472319377e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450507,1621825200,260.1940880775010032951726560981019,0.00384328486242216835923317497414386,46127992305220947416522,0,1.4770838533723383e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450508,1621828800,259.1542322945115660950962346182666,0.003858706034418787506826145818723833,46127992305220947416522,0,1.4889612260059964e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450509,1621832400,261.9151804599701435933629430205768,0.003818029937187375781534175544551558,46127992305220947416522,0,1.4577352601259035e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450510,1621836000,263.6629658461540166733582301806222,0.003792720744040688870769557327913927,46127992305220947416522,0,1.4384730642276556e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450511,1621839600,250.4016448305520894106721670488098,0.003993583990539297227699418216503934,46127992305220947416522,0,1.594871308949178e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450512,1621843200,241.3129258260816685052293939550714,0.004143996831403540374945849163602159,46127992305220947416522,0,1.717270973868258e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450513,1621846800,232.614508295058378542017418833984,0.004298957994191645281271835402756142,46127992305220947416522,0,1.8481039835824257e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450515,1621854000,236.0663560888926349846605064587989,0.004236097072737642331182271027137917,46127992305220947416522,0,1.7944518409656423e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450516,1621857600,235.1691772104324920790246160469724,0.004252257935593263421805915615565491,46127992305220947416522,0,1.808169755081588e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450517,1621861200,248.2560266902299906280367107640171,0.004028099592715162756498062685073602,46127992305220947416522,0,1.6225586328832062e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450518,1621864800,249.3254034785742863017530971553673,0.004010822748296223011625089679590995,46127992305220947416522,0,1.608669911825047e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450519,1621868400,255.1503748750245163155899388778451,0.003919257420216651030888311011699089,46127992305220947416522,0,1.536057872592328e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450520,1621872000,253.7620600216387007484557926926923,0.003940699409181689275162334669803828,46127992305220947416522,0,1.5529111833524917e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450521,1621875600,260.491452263675538108405723310625,0.003838897558096365559918242878246375,46127992305220947416522,0,1.4737134461558239e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450522,1621879200,263.4503426651528646223037565942555,0.003795781739676864425451768656494097,46127992305220947416522,0,1.4407959015264324e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450523,1621882800,265.338230688764846780752133687534,0.003768774659438259232907470876678711,46127992305220947416522,0,1.4203662433623967e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450524,1621886400,250.19942044032367992905214542475,0.003996811816110961061165144030730128,46653499785602854721359,0,1.5974504693404198e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450525,1621890000,249.1274312637389806374386870724686,0.004014009998527015255578171280113075,46653499785602854721359,0,1.611227626827485e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450526,1621893600,248.3567415186308818136085227698754,0.004026466098263667974548410481345403,46653499785602854721359,0,1.6212429240466647e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450527,1621897200,250.8089025495191748954192319322438,0.003987099300841452916115002548751449,46653499785602854721359,0,1.5896960834770405e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450528,1621900800,251.5918556901305752756447688326038,0.00397469145913703723342937545359814,46653499785602854721359,0,1.5798172195336908e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450529,1621904400,258.1641677676665571695658535288528,0.003873504245949207704454493372937898,46653499785602854721359,0,1.500403514338654e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450530,1621908000,262.2571357335979755483355944011846,0.003813051634239629135201738047362595,46653499785602854721359,0,1.4539362765377507e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450531,1621911600,266.1028878164477866928483259417055,0.003757944937034201262329149831763028,46653499785602854721359,0,1.4122150149780987e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450532,1621915200,267.027869853740058871814069325315,0.003744927451010012057970022996569154,46653499785602854721359,0,1.4024481613328347e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450533,1621918800,266.5061918736483920121620960049532,0.003752258035618563925845638529167229,46653499785602854721359,0,1.4079440365864083e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450534,1621922400,267.3685423169198777140303667850274,0.003740155783976524382254126648985585,46653499785602854721359,0,1.398876528841305e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450535,1621926000,265.1196846890294083983000086208802,0.003771881371890375404105439456809983,46653499785602854721359,0,1.422708908361362e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450536,1621929600,267.2348159854404104389280380518601,0.003742027386336076744099631616045873,46653499785602854721359,0,1.4002768960089208e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450537,1621933200,271.9619655128047490944512068375834,0.003676984750843467237852883573490037,46653499785602854721359,0,1.3520216857935395e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450538,1621936800,271.1519719285728280391127879124797,0.003687968753785870229123918244380811,46653499785602854721359,0,1.3601113528900904e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450539,1621940400,268.209859245623060713001845383057,0.003728423715715137657602306149915399,46653499785602854721359,0,1.3901143403907072e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450540,1621944000,267.5515707367926259458369998563562,0.003737597193864965729053431786772578,46653499785602854721359,0,1.3969632783587267e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450541,1621947600,268.4540581906067729938692042641247,0.003725032159096599094271139915654555,46653499785602854721359,0,1.3875864586303872e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450542,1621951200,255.2830405535106740490594894256582,0.003917220657634665246048998587857013,46653499785602854721359,0,1.534461768059976e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450543,1621954800,257.5995705645031400839916662028273,0.003881994049169422796227848094477019,46653499785602854721359,0,1.5069877797786809e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450545,1621962000,257.3480315775246321275975805942171,0.003885788416060822608309730308091018,46653499785602854721359,0,1.5099351614392478e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450546,1621965600,257.3417316223688289952245749962132,0.003885883543627625670010982187498255,46653499785602854721359,0,1.5100090914635992e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450547,1621969200,256.4206173758185145547052287755102,0.003899842416081414452687515909736599,46653499785602854721359,0,1.5208770870267724e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450548,1621972800,257.2407384843160019390207006938061,0.003887409147913677434642068977786874,46653499785602854721359,0,1.5111949883282943e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450549,1621976400,258.8714974523967088423560667702699,0.003862920444472214352748610858050937,46653499785602854721359,0,1.4922154360321412e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450550,1621980000,260.0321136757346093664936979145731,0.003845678850447758751411204362656385,46653499785602854721359,0,1.4789245820781196e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450551,1621983600,258.3054705399661995115618370456452,0.003871385293968349938431266997750534,46653499785602854721359,0,1.4987624094354406e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450553,1621990800,259.0511620532279525206258382504706,0.003860241320957777669609146329954025,46653499785602854721359,0,1.490146305602985e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450554,1621994400,260.9246779184621857920920536915052,0.003832523653866483267774226459238924,46653499785602854721359,0,1.46882375574461e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450555,1621998000,256.9127233230483321013324071900388,0.003892372425411471661734737047118724,46653499785602854721359,0,1.5150563098103582e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450556,1622001600,255.4668514627921182529308059288679,0.003914402178889524590170131815128683,46653499785602854721359,0,1.5322544418095058e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450557,1622005200,256.5980373045861385193453836331736,0.003897145942753191701347549661103909,46653499785602854721359,0,1.5187746499117665e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450558,1622008800,260.2474957090106860839440083123366,0.003842496148812610739079191697036116,46653499785602854721359,0,1.4764776653639744e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450559,1622012400,260.2672952205130478629826783325343,0.003842203835686477325865826481796962,46653499785602854721359,0,1.4762530314963877e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450560,1622016000,263.055572979347824802230311619305,0.003801478100897367385370760526265216,46653499785602854721359,0,1.4451235751602255e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450561,1622019600,265.9998405158989195876731014677045,0.003759400750243042306538706144447572,46653499785602854721359,0,1.4133094000927947e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450562,1622023200,268.9305276928400545146356223294992,0.003718432446398028518081177224989581,46653499785602854721359,0,1.382673985842563e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450563,1622026800,270.8789547973155192653788466803546,0.003691685833431568820783566027394139,46653499785602854721359,0,1.3628544292759336e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450564,1622030400,272.3128847503822763954364568216909,0.003672246360713551167718191406868028,46653499785602854721359,0,1.348539333377392e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450565,1622034000,271.1790990194391922557771555845736,0.003687599832051643618383644492492192,46653499785602854721359,0,1.3598392521347308e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450566,1622037600,279.3953724621281198251298942315386,0.003579157346765109426297653645535571,46653499785602854721359,0,1.2810367312902658e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450567,1622041200,276.0650231233215186709477432245735,0.003622335016172215864777227812115453,46653499785602854721359,0,1.3121310969387368e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450568,1622044800,277.8845256341189253577076436641428,0.003598617079227599323662597083044846,46653499785602854721359,0,1.2950044882908579e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450569,1622048400,276.0734868520026348021611054507754,0.003622223964360908017515948862262917,46653499785602854721359,0,1.3120506447990451e-05
0xcd83055557536eff25fd0eafbc56e74a1b4260b3-450570,1622052000,277.1332785061155562292505968938614,0.0036083721355677347760632596142356,46653499785602854721359,0,1.3020349468741655e-05
