id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452033,1627318800,0,0,0,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452036,1627329600,0.00003123287998867148048229367945072896,32017.54050099482764556046415481868,68889495553,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452037,1627333200,0.00003169917327494890812975265356199083,31546.56404841560565768765318309512,68889495553,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452042,1627351200,0.00003185840083635957130769492454328883,31388.89504016514327101327479788608,68889495553,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452043,1627354800,0.00003218753558606252842926387017901875,31067.9268167709101274114066225595,68889495553,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452045,1627362000,0.00003196557371494686643005687822555702,31283.65562644062220937691741441771,68889495553,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452049,1627376400,0.00003168529198611724183683245190798787,31560.38456070233426893453853294205,122874515639,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452051,1627383600,0.00003145693683914473423480343545537235,31789.49066507991447074662526462586,122874515639,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452052,1627387200,0.00003102411847875420124592157424909652,32232.98675463786504786305380909383,122874515639,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452053,1627390800,0.0000307738584302392801387932458587601,32495.11276809446753884830229840745,122874515639,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452054,1627394400,0.00003101869513880125180455126212319612,32238.62240256203086784083493353441,122874515639,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452056,1627401600,0.00003122626838277083514574667002944864,32024.31964466661288619630564754217,122874515639,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452058,1627408800,0.00003139854421877364741391224907191889,31848.61033786672883049811478616009,122874515639,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452059,1627412400,0.00003117130644884626776800242936969531,32080.78563024145035183195085892604,122874515639,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452062,1627423200,0.00003050922794703560855422659455698175,32776.96838923660028937042616106472,122874515639,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452063,1627426800,0.00003040692363470812064882817584998292,32887.24673411372245972955054215668,122874515639,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452065,1627434000,0.00002990946207616170583131968499985505,33434.23554237089212527109160551107,122874515639,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452066,1627437600,0.00002959876674285849440551961016474796,33785.19141312795180858148745050867,122874515639,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452070,1627452000,0.00002988188138676205046011063088627194,33465.09502052334761054540116536921,122874515639,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452073,1627462800,0.00002988188138676205046011063088627194,33465.09502052334761054540116536921,249353297343,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452074,1627466400,0.00002962116336542004721558504567685601,33759.64636039268387280579152491086,375470763503,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452075,1627470000,0.00002927065715109260890054823145756185,34163.90670144801349157610317624324,375470763503,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452076,1627473600,0.00002960442677991086227564302840589875,33778.73206038853623456400234025935,375470763503,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452077,1627477200,0.00002976908767880572273880160740912634,33591.89273079254922094411724592055,375482062813,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452081,1627491600,0.00003013182352745165244819828361979576,33187.50354053242702626191189747061,375482062813,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452082,1627495200,0.00002949673432509173578920669269341364,33902.05807119937735504241787779755,375482062813,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452086,1627509600,0.00002964519047396250084024467737799148,33732.28452953622713587983124303724,375482062813,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452089,1627520400,0.0000299228668286593355202120784676133,33419.25777787528962657464815157738,375482062813,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452090,1627524000,0.0000298164394532406966901693819266369,33538.54512267432212895738149375904,375482062813,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452092,1627531200,0.00002971222954622352124540780708505802,33656.17509262618867314646645297047,375482062813,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452093,1627534800,0.00002960261025620206997126803551740217,33780.80484610268733510487613136606,375482062813,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452097,1627549200,0.00002936014075870641294801110484916202,34059.78221352571244501685189277603,375482062813,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452099,1627556400,0.00002971861884706596165044353414201674,33648.93924398264148011510378247626,375482062813,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452105,1627578000,0.00002971861884706596165044353414201674,33648.93924398264148011510378247626,375482062813,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452106,1627581600,0.0000298171524097930137110962775952669,33537.74318407295061345790567692639,499328968318,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452111,1627599600,0.0000296014098575706415273000752588297,33782.17472787862045437727678188009,499328968318,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452116,1627617600,0.00002968519087520309774591451878102212,33686.83072323880688582927091774958,499328968318,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452117,1627621200,0.00002978987545889806486360603603812644,33568.45185135897364269684203275648,499328968318,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452120,1627632000,0.00003042237199339044040713879101546795,32870.54672190780644613701748171155,499328968318,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452121,1627635600,0.00003065450987661436054489396800453618,32621.62742203481182814494020413625,499328968318,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452122,1627639200,0.00003054444900877629790393937503753513,32739.17299057093040722861763973526,499328968318,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452126,1627653600,0.00003037967286767504305554041958157844,32916.74681145208852567553286539901,499328968318,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452131,1627671600,0.00003012722674630309364511351780573732,33192.56725555430729521281544062652,499328968318,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452132,1627675200,0.00002909285549907605472529494752402129,34372.7001989116707339930195404653,499328968318,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452133,1627678800,0.00002886726953608376354203558151579241,34641.30886192790773784724116904744,499328968318,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452135,1627686000,0.00002840252345343245351525563722624869,35208.13922183909679202777020855626,499328968318,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452136,1627689600,0.00002836708607048270866204385175816527,35252.12274236891667445155610092507,499328968318,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452140,1627704000,0.00002847698543262761786314422949251617,35116.07653716906684554898838558276,499328968318,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452141,1627707600,0.00002862062451923281159289934210356793,34939.83855341831091127256607477806,499328968318,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452150,1627740000,0.0000287195750382661354845024095699995,34819.45671785163783718671452602208,499328968318,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452156,1627761600,0.00002860692866760908350646227905232506,34956.56634863690283184817117361502,499328968318,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452159,1627772400,0.00002851996065738655618871193723558948,35063.16197322677525962339300326132,499328968318,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452160,1627776000,0.00002861444919987862932103981749667458,34947.37896280182765539984800473952,499328968318,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452163,1627786800,0.00002822528202567650575886762271605385,35429.22969167504437296541285220326,499328968318,0
0x84ae8d5429e185e5129dbde2920905c50e98ab5d-452165,1627794000,0.00002832948088586714567878563165512464,35298.91719614511024908075870821807,499328968318,0
