id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454805,1637298000,9.729559076511559346739777128817311,0.1027795804656895579302594381377917,907642703887588506,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454808,1637308800,9.729559076511559346739777128817311,0.1027795804656895579302594381377917,907642703887588506,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454809,1637312400,9.866343096974704813921931495883173,0.1013546751994290377928716938559995,4531007843480463665,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454810,1637316000,9.866343096974704813921931495883173,0.1013546751994290377928716938559995,4531007843480463665,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454812,1637323200,9.13160466514157750035605457494769,0.1095097780368589663820050122828573,15764172896090797853,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454815,1637334000,8.119379131850349374818452000259279,0.1231621265322176224291918294360885,907642703887588506,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454817,1637341200,8.119379131850349374818452000259279,0.1231621265322176224291918294360885,907642703887588506,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454822,1637359200,8.184471843864269776021788928719328,0.1221825939507238252090162070972874,6610969245886573210,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454823,1637362800,8.356735143388647964485405374627852,0.1196639576152105945055653391596929,6610969245886573210,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454904,1637654400,8.356735143388647964485405374627852,0.1196639576152105945055653391596929,2890520449705095433,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454913,1637686800,8.356735143388647964485405374627852,0.1196639576152105945055653391596929,2890520449705095433,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454915,1637694000,5.432506377182188786972961750793417,0.1840770963841361390638031225612238,907642703887588506,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454917,1637701200,5.449492615308461868781895036925383,0.1835033223443309909434534000782273,6797468464478443725,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454918,1637704800,5.449492615308461868781895036925383,0.1835033223443309909434534000782273,6797468464478443725,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454920,1637712000,5.449492615308461868781895036925383,0.1835033223443309909434534000782273,11723978910401945885,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454922,1637719200,5.625014881116424154114979268941167,0.1777773074622560144935318352866842,19779821162653204932,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454923,1637722800,5.864933078382511798594654593928695,0.1705049293206581159247629195243666,19779821162653204932,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454924,1637726400,5.864933078382511798594654593928695,0.1705049293206581159247629195243666,19779821162653204932,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454925,1637730000,5.56022064368550234805645737481476,0.1798489779601922720520236998476488,28070878926028535160,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454927,1637737200,5.56022064368550234805645737481476,0.1798489779601922720520236998476488,28070878926028535160,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454928,1637740800,5.882530696212998051815215675531072,0.1699948630346750043299765216480009,64889404533762297777,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454930,1637748000,5.882530696212998051815215675531072,0.1699948630346750043299765216480009,64889404533762297777,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454941,1637787600,6.004999880055923253950975132925128,0.1665278967483821528636264450314507,72257729574839763378,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454942,1637791200,6.021798778477345086690071446442796,0.1660633370171922543100768175006015,72257729574839763378,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454943,1637794800,6.021798778477345086690071446442796,0.1660633370171922543100768175006015,72257729574839763378,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454944,1637798400,6.164231837589435728385164712327081,0.1622262150982070651701901447443002,422338340361606031200,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454945,1637802000,6.164231837589435728385164712327081,0.1622262150982070651701901447443002,493387579735790570352,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454947,1637809200,6.164231837589435728385164712327081,0.1622262150982070651701901447443002,551447329331642094382,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454955,1637838000,6.225722624825381210552230437260319,0.1606239243638079612049465897931938,561011414020140786324,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454960,1637856000,6.226383107086781843363244254305323,0.1606068856993097707892428961375916,561011414020140786324,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454961,1637859600,6.227043624381358978501914507672616,0.1605898497458089461656808789901954,561011414020140786324,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454964,1637870400,6.229333688903864011670538108899796,0.1605308127547046851324174298384502,561011414020140786324,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454967,1637881200,6.229509865152024223585754546789318,0.1605262727961979265624042765185707,561011414020140786324,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454969,1637888400,6.213079944834978696113673872020913,0.1609507698080263967849569411029122,561011414020140786324,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454986,1637949600,6.218604638795295013413378130204483,0.1608077789286385527730301186457603,561011414020140786324,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454993,1637974800,6.175190978143453756428477313968012,0.1619383114691370992785621847860418,561011414020140786324,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454997,1637989200,6.022887709867911818593610086945765,0.1660333129507956638229518984924329,431902425050104723142,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-454998,1637992800,6.025843436588443001070162823956954,0.1659518722189294501740321972309021,431902425050104723142,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-455004,1638014400,6.044437249967251118054724110454552,0.1654413733892957561940096830009427,431902425050104723142,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-455005,1638018000,6.054115797372319292793867686216997,0.1651768868434977934903441348479279,561011414020140786324,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-455006,1638021600,6.021601860203670461906464274366298,0.1660687676162928343109274186375199,431902425050104723142,0
0x7f4a0822a6e3c085df795a8d78acbcd36f210ebf-455011,1638039600,5.937811117981814369699273438873629,0.1684122280298951541215180385599304,431902425050104723142,0
