id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455053,1638190800,0.00001529142115627787419397118728586037,65396.14531442365165290016106487204,30419820225060468566,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455054,1638194400,0.00001528166470702875045526439515171671,65437.89692886360424919579450751827,30419820225060468566,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455055,1638198000,0.00001525558892643118842995120622898344,65549.74736291184904144734418405897,30419820225060468566,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455056,1638201600,0.00001521736394483505121328483044401641,65714.4038629247301732258126447685,30419820225060468566,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455057,1638205200,0.00001515833863517884003902567079783783,65970.29028492883189312048883428329,30419820225060468566,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455058,1638208800,0.00001515202334394438807281754304087044,65997.78638802434147641147923815202,30419820225060468566,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455059,1638212400,0.00001512772890762074903210920899379183,66103.7757952047722503758693607163,30419820225060468566,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455061,1638219600,0.00001512268755427426221032589504530444,66125.81238692331106103383844230244,30419820225060468566,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455062,1638223200,0.00001511915141828526485874692661161636,66141.27819307300607781450896299584,30419820225060468566,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455063,1638226800,0.00001512164484774309929674007062219739,66130.37206393917413144014617635473,30419820225060468566,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455148,1638532800,0.00001509801842133206763577270774929187,66233.85745688949968106441578848462,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455149,1638536400,0.00001509688579273071511454564223184324,66238.82658511657423582154966476426,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455150,1638540000,0.00001509448854437023672389666742515103,66249.34637967366819554386860063271,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455151,1638543600,0.00001509670436435003912178296278528204,66239.62262660716568222701119091293,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455152,1638547200,0.00001509318881926099565127300079295837,66255.0513330795772195392420444716,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455153,1638550800,0.00001509629148561586596811054530219582,66241.43425905797253894334298528114,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455155,1638558000,0.0000150913522516971944771733726270085,66263.11435329054812031755767576757,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455156,1638561600,0.0000150854411334086517569759352390426,66289.07906348003587893435980738841,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455157,1638565200,0.00001508739739359456698297142719749765,66280.48389741196847781800212374199,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455158,1638568800,0.00001508675400710950732726241917224917,66283.31048075406535175618747587176,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455159,1638572400,0.00001508611183370263291829399260402698,66286.13197510460093961783362423079,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455160,1638576000,0.00001507885034814849262346889874258845,66318.05322763139994609348619655737,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455161,1638579600,0.00001507810975841869454743825070562523,66321.31056359111223337107262737429,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455162,1638583200,0.00001507858030452709531357233948657759,66319.24092348179988905392053263125,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455163,1638586800,0.00001507483679733421060716970775494067,66335.70986167074337515280301773402,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455164,1638590400,0.00001506595900755377578162485411862982,66374.79894234543259005895937144748,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455165,1638594000,0.00001505635415980861461727997391961174,66417.14118743280610937268461785142,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455166,1638597600,0.00001504890068257629347209152571942962,66450.03652378448713926461807503143,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455167,1638601200,0.00001504150534006059057936851871436471,66482.70750778271333805979797593867,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455168,1638604800,0.00001504373977063612468145438485002844,66472.83290235450478977669714652265,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455169,1638608400,0.00001504224131913580288247478638713839,66479.4546759373059377027135498401,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455170,1638612000,0.0000150378714448382157168958504414008,66498.77302570320359067738733563406,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455171,1638615600,0.00001503297338509091056648139762613922,66520.43972829481525365642429463307,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455173,1638622800,0.00001503048366302507375524333302402794,66531.45849590960075638462793888124,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455174,1638626400,0.00001503115216101878352944588629447577,66528.49956461500289973928503372688,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455176,1638633600,0.00001502976888283652622150662146796169,66534.62257440067823781905584827078,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455180,1638648000,0.00001502973622632322343558678978729499,66534.76714039667963890146425025389,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455181,1638651600,0.0000150303917376035077487324706263889,66531.86540029881482611246638678642,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455182,1638655200,0.0000150310206745184751378507290396952,66529.08153438059234222696742261665,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455183,1638658800,0.00001503166994868326282456874497792733,66526.20789399367640283305276991301,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-455184,1638662400,0.00001503166994868326282456874497792733,66526.20789399367640283305276991301,181903435865695851634,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-459092,1652731200,0.000007991046503732543439290158668330564,125140.0551270611813162492552853951,42701546289414096931,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-459093,1652734800,0.000007987597610101675143850189423611157,125194.0882369099303024753740994613,42701546289414096931,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-459095,1652742000,0.000007986310736625381119050909817189803,125214.2613752780687069919548519419,42701546289414096931,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-459096,1652745600,0.000007983926731271967650955856965867802,125251.6504294978609385168358869112,42701546289414096931,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-459097,1652749200,0.000007980898667772277158733045870098965,125299.1726405582629560216001324063,42701546289414096931,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-459112,1652803200,0.000007978527044817180041517448879955339,125336.4179105711107755933272108297,42701546289414096931,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-459114,1652810400,0.000007977842619395188594406721840298476,125347.1706208979337386785577346782,42701546289414096931,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-459115,1652814000,0.000007977308068865875647190889286617994,125355.5699952012514782853054724292,42701546289414096931,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-459117,1652821200,0.000007976749608986179225628018753450419,125364.3462587133882221289878604715,42701546289414096931,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-459118,1652824800,0.000007976840117807996982053777086879122,125362.9238183597827141114964046134,42701546289414096931,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-459121,1652835600,0.000007976988744889464338362775343273253,125360.5880590792804916188825603709,42701546289414096931,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-459123,1652842800,0.000007976145603726390260139043227014073,125373.8396566893343856559911908325,42701546289414096931,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-459124,1652846400,0.000007975694593133596817170346187964532,125380.9293125285930704626240184393,42701546289414096931,0
0x1d46d5c7228c3d27b7f473e86d3da5d8e6a1e2b6-459127,1652857200,0.000007975567343592153777062654455302775,125382.9297552649383436142571551821,42701546289414096931,0
