id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xed77bb9d173271889b5600ddfef5239a4fd8b4d8-450292,1621051200,0,0,0,0
0xed77bb9d173271889b5600ddfef5239a4fd8b4d8-450302,1621087200,0.0000006691563033642622729017644174542985,1494419.15883087703731354054725219,9673428436066,0
0xed77bb9d173271889b5600ddfef5239a4fd8b4d8-450312,1621123200,0.0000006722776335342560293262192032391884,1487480.692675825601104892424196981,9673428436066,0
0xed77bb9d173271889b5600ddfef5239a4fd8b4d8-450315,1621134000,0.000000678980675831170593001498875041139,1472795.965475534784558462859068962,9673428436066,0
0xed77bb9d173271889b5600ddfef5239a4fd8b4d8-450324,1621166400,0.0000006855613798136246803298526104114722,1458658.596363549478511851155740174,9673428436066,0
0xed77bb9d173271889b5600ddfef5239a4fd8b4d8-450325,1621170000,0.0000006855875926785132925300054500751931,1458602.825779143614062115865019787,9673428436066,0
0xed77bb9d173271889b5600ddfef5239a4fd8b4d8-450344,1621238400,0.0000006856470400580902022461610198834466,1458476.361124926337042172680152882,9673428436066,0
0xed77bb9d173271889b5600ddfef5239a4fd8b4d8-450375,1621350000,0.0000006960418368283130853982778749454055,1436695.248890134997021595012111389,9673428436066,0
0xed77bb9d173271889b5600ddfef5239a4fd8b4d8-450380,1621368000,0.0000006997003756490394117303595216245662,1429183.168684744233475539330138158,9673428436066,0
0xed77bb9d173271889b5600ddfef5239a4fd8b4d8-450384,1621382400,0.0000007016929387389413624854018863631101,1425124.787199891055530038806184141,9673428436066,0
0xed77bb9d173271889b5600ddfef5239a4fd8b4d8-450386,1621389600,0.000000710077517904866346915919416308806,1408296.946156766553359668461060489,9673428436066,0
0xed77bb9d173271889b5600ddfef5239a4fd8b4d8-450396,1621425600,0.0000006986440609017962426428706659004279,1431344.021888942044581638951251,9673428436066,0
0xed77bb9d173271889b5600ddfef5239a4fd8b4d8-450400,1621440000,0.0000006676635424416440720618250860222059,1497760.378443013753013291269286225,9673428436066,0
0xed77bb9d173271889b5600ddfef5239a4fd8b4d8-450401,1621443600,0.0000006574153014828072648700389513973308,1521108.495260894099318365444518298,9673428436066,0
0xed77bb9d173271889b5600ddfef5239a4fd8b4d8-450402,1621447200,0.0000006536710626845968598661662504805599,1529821.430205348531591338791997087,9673428436066,0
