id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459278,1653400800,0,0,0,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459280,1653408000,2.812521707478776045134984067016666,0.3555528113226291380791559656955085,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459284,1653422400,2.821427719407134937010586766295829,0.3544304867785623984970774975949976,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459285,1653426000,2.828685375595211211958158535306193,0.3535211121843412049188970495287619,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459286,1653429600,2.83742116886223149274302939345416,0.3524326987385474485454349233045409,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459287,1653433200,2.837842518397720972993963535904107,0.3523803711858583605547298310155028,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459290,1653444000,2.857981861043139047368955583216187,0.3498972521942488864044350557935997,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459299,1653476400,2.851899256389094640614620867397024,0.3506435221229169831431586708824794,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459308,1653508800,2.850672872215243302957843135883519,0.3507943720048470930657715854364118,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459311,1653519600,2.843319188339545687166287622911373,0.3517016324094040572225912913236945,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459320,1653552000,2.772570521991554323184177465705095,0.3606761278272892760744758368486079,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459323,1653562800,2.74805980847647984215829287779575,0.3638930990204316083124536955658274,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459325,1653570000,2.705397465861970924544807270831125,0.3696314543864586764228606452539659,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459326,1653573600,2.733513610979893081678253710935446,0.3658295301633878363310180201577949,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459328,1653580800,2.751519216864119616346431124787517,0.3634355863738762202909383021787882,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459333,1653598800,2.731664485033699493552368592359996,0.3660771685098301465892263955245293,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459334,1653602400,2.70228292440606661086915622618925,0.3700574765759545667247127827989797,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459336,1653609600,2.678591182017073311456900790894949,0.3733305801622795048567078924264299,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459337,1653613200,2.654392978354598152025497751831503,0.3767339682385231321454268603416026,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459341,1653627600,2.641807086403112069999822276776645,0.3785287749233520232847731667826251,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459348,1653652800,2.659270560152363608621991246820886,0.3760429701980774517594362451388756,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459351,1653663600,2.623166679428030254679458370243699,0.3812186270290858989613549106278617,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459352,1653667200,2.589194260459111912650745195080667,0.3862205378991847255756335865352994,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459353,1653670800,2.544231956070747415136648898974047,0.3930459239826453216863187791319386,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459354,1653674400,2.429774961851732921203576822480552,0.4115607476825341119002612896372337,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459357,1653685200,2.43757944015156242780468912429612,0.4102430400946533126539982309369272,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459365,1653714000,2.442576528115512785080042149485352,0.4094037539824867391648244640207941,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459373,1653742800,2.397289441113512805112047547538553,0.4171377818839896689221395034058609,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459374,1653746400,2.350529545349071924335370496991252,0.4254360477955584345204942998579976,372198959254123,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459377,1653757200,2.350529545349071924335370496991252,0.4254360477955584345204942998579976,222900870720599,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459379,1653764400,2.344664410843336703458349861106432,0.4265002681728412765965999650132594,295229491183871,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459398,1653832800,2.321987524729569395789559118162852,0.4306655351718416923403298765140468,295229491183871,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459399,1653836400,2.315841914813192554543986250043197,0.4318084035026479882953363380902209,295229491183871,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459410,1653876000,2.322429995279926164873644310091633,0.4305834845538448260141904320791831,295229491183871,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459411,1653879600,2.329878633013795189501244090239016,0.4292069062440640054546225076574828,295229491183871,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459416,1653897600,2.333332899963207738514920922625834,0.4285715081700378522900211696382076,295229491183871,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459419,1653908400,2.339100096286243619379461397414191,0.4275148385431157732195623301315859,295229491183871,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459422,1653919200,2.347220418595244740700252987915844,0.426035830328400122432453419191438,295229491183871,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459425,1653930000,2.35506434321693013853178315048154,0.4246168487413967050918912413258117,295229491183871,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459427,1653937200,2.361310327579165180577003985559198,0.4234936798947592145140912083559784,295229491183871,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459428,1653940800,2.37280034555750490109832162548821,0.4214429595276561225086766033100165,295229491183871,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459429,1653944400,2.382810226063581095728851156314887,0.4196725316442874626939574174316187,295229491183871,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459431,1653951600,2.390775519698329487307046730991363,0.4182743180029637529324582714763149,295229491183871,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459441,1653987600,2.384099815784664334627322428351993,0.4194455254680165544353398502382105,295229491183871,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459467,1654081200,2.384099815784664334627322428351993,0.4194455254680165544353398502382105,295229491183871,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459468,1654084800,2.453668701843152799955652946311641,0.4075529835176271259845330738524571,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459469,1654088400,2.465490375565708286478544093046206,0.4055988252521770171456785751560746,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459473,1654102800,2.449599496694106143778296296812724,0.4082299989649593925470885006441181,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459476,1654113600,2.440262986290526288008577076682403,0.4097918976839919503290286783535895,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459478,1654120800,2.427483146445182502978170792407453,0.4119493070279003191057361813076529,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459498,1654192800,2.427146855659602843512211640579995,0.4120063842318430367146002361923305,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459503,1654210800,2.427608110091230990642961294607153,0.4119281015099341512850582737225904,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459514,1654250400,2.416412877385995253255772224191213,0.4138365630139211723183277658039118,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459521,1654275600,2.399708584499937202130024242985762,0.4167172657793299522018162215480813,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459531,1654311600,2.389936781363213036234472469904518,0.4184211096285161520961711100538624,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459576,1654473600,2.387808346234787237584562917583846,0.4187940801768487054272611758894843,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459581,1654491600,2.39596326662201351963650252242411,0.4173686691824227012568222704672936,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459585,1654506000,2.403220459649662989516603995828227,0.4161083083263106626415551053641478,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459600,1654560000,2.368687554858029694229954191115971,0.4221747177879423923315783110158429,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459601,1654563600,2.356903021231908095283337867515357,0.4242855946942268083580616606785726,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459602,1654567200,2.346414377132003920210211794890962,0.42618218237406507384474655493044,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459619,1654628400,2.361955237516234021114097130364739,0.4233780488793564072846860126751658,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459682,1654855200,2.352294202751305213430562152231169,0.4251168917690540916856426554112163,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459684,1654862400,2.335809524521737461374014365654112,0.4281171000896369626363540733155489,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459687,1654873200,2.333830995134355021754076491815085,0.4284800407933701106741960876842956,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459688,1654876800,2.306307640981331182997694261750529,0.4335934990765157325720575429184694,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459694,1654898400,2.302514194257408336979095352628696,0.4343078546460441656667603154150761,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459704,1654934400,2.288206042074204562994655495991424,0.4370235816235865249530105933122095,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459705,1654938000,2.261674437153785629065377582734179,0.442150286342031835094510469623219,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459707,1654945200,2.252314851493967379031838237911987,0.4439876597788701342521814306769164,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459709,1654952400,2.243299582223023219523496815762959,0.4457719369826827291054596028236921,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459710,1654956000,2.235201649183981096078278451438554,0.4473869283181122342474343434727643,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459711,1654959600,2.220679535166200316123393752298927,0.4503126111463705192713104975982705,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459722,1654999200,2.171950325544188618665645942289806,0.4604156864174354556642544736134917,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459723,1655002800,2.162386687325809639541438047582418,0.4624519776509929502059983885860176,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459725,1655010000,2.157485319870820393242624482678383,0.463502574404480805594821853606307,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459734,1655042400,2.160401270609604719818108180362016,0.462876972719900323301898012595679,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459735,1655046000,2.170847348456961624165842575990806,0.4606496171694430919363187219337541,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459739,1655060400,2.126649632969131764050979952524503,0.4702232020249830032763139675702135,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459744,1655078400,2.105259908216149420224665945582248,0.4750007332098630678480563506396129,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459745,1655082000,2.092029434897996324179427716830544,0.4780047466439009455033596403947062,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459747,1655089200,2.06418475183023544261513465677895,0.4844527599156700428726741025290646,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459749,1655096400,2.019200925518351173918626893692005,0.4952454148381934590490567739082111,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459751,1655103600,2.003868091809946999423010068364427,0.4990348437040950045919651522952198,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459752,1655107200,1.975905533612666928063212235445601,0.5060970694138600112824402416182842,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459754,1655114400,1.966406878939939083041978684711822,0.5085417523249741865635921210397124,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459755,1655118000,1.95255888533086049065873014076142,0.512148446591176846208526397744488,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459760,1655136000,1.964107969102085922760497350605559,0.5091369801107019904229643705350357,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459766,1655157600,1.956329414135625859625062471251957,0.5111613579872665051162302299001555,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459767,1655161200,1.947404068940277823485524302756685,0.513504113475623832285368694605117,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459769,1655168400,1.878388494336330360322479549911953,0.5323712336479779305770452794969559,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459770,1655172000,1.86119134696163597677283344458307,0.53729026928503800763188362889653,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459771,1655175600,1.874182496584250904297709139629066,0.5335659690678615750286136339287029,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459772,1655179200,1.885836301116467076958732987718613,0.5302687191926321670021680939741541,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459773,1655182800,1.932801211981318190162058867423892,0.5173837815296577253076411798788974,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459777,1655197200,1.925288016183031311794448500399283,0.5194028070576911661795291370321817,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459778,1655200800,1.916616178214969363793810792691153,0.521752874345110070621787052024336,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459779,1655204400,1.909482059334140088361646507012478,0.5237022233917779338510561951827405,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459781,1655211600,1.919773380032038140919793468917229,0.5208948151907968942180704023441217,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459783,1655218800,1.931608486681550170343199009356372,0.5177032545130158734969574575145106,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459787,1655233200,1.924658694986307516265413782649267,0.519572640388125667095199143679971,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459789,1655240400,1.914104027537479848107030468909211,0.5224376447744656952446949936554479,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459790,1655244000,1.908272239918562166744467301700519,0.5240342436898187091784140003680681,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459796,1655265600,1.887236528092272311493525978442153,0.5298752886109393821125580836932223,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459797,1655269200,1.87716207616181743735244559632483,0.5327190511139416223321973227756232,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459798,1655272800,1.874489339466193020005178863404345,0.5334786274563581220548636451524682,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459799,1655276400,1.861955816888729967830069854341784,0.5370696720779168519279658300356839,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459800,1655280000,1.836076886110091040563869751023806,0.5446395015181516045432529729364473,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459803,1655290800,1.855017595650253236701250973002985,0.5390784445090196013057947783652108,218318354666600,0
0xc0b51c7042be877bedeee2103f3f6667e32bee97-459804,1655294400,1.867727338045756133483148624697387,0.5354100567196932606961249816492834,218318354666600,0
