id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456056,1641801600,0.00109213005084142071324630330684938,915.6418681360887068666910495003026,58941023480791823473674,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456057,1641805200,0.0007464312974286955445130109500317677,1339.708025969432439699246889595683,104599069355883362164898,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456058,1641808800,0.0007301552887461338138151678914056719,1369.571672509911706202641986411037,120428448177909906112061,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456059,1641812400,0.0005034547890585059035690352666641102,1986.275673074968300697910901339432,91627594472891377087360,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456060,1641816000,0.000584519325272693406932475959117187,1710.807422036002138132278741342903,123813458720381139993591,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456061,1641819600,0.0005242505037186071254528790380108647,1907.485053246134222674200415494443,109678145166769245070141,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456062,1641823200,0.0006458554546738225305087047137599306,1548.334062619369974156776046793451,120908928271990822709390,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456063,1641826800,0.000647395453253475648908098522064814,1544.650947074953581506954442901877,144730426125023414421604,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456064,1641830400,0.0008733832922945921997437880990942034,1144.972669871843601212301986303621,149489428610015490130316,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456065,1641834000,0.0008745579903103680874930223721586916,1143.434753417682848462339413091816,154588610466586063534601,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456066,1641837600,0.0007659324039946468878148136399648729,1305.598241809063106118677782812546,161437130509714001017541,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456067,1641841200,0.0008558755253171630680598053815107182,1168.394200347566324804629665259773,182600179427177823413392,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456068,1641844800,0.0007916963791783860273709218015219404,1263.110488187137127075013384136324,178317597674191783882400,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456069,1641848400,0.0007067986531105424504635486263701357,1414.830087181279921275437376797582,162890570317411027442595,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456070,1641852000,0.0007044629685087804316122465343432263,1419.521031910048501942182910793835,168414263350574273972626,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456071,1641855600,0.0006982078667980954593845051707946538,1432.238230981111821357049184234906,167262244637832063314731,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456072,1641859200,0.0006736294121957473213602481498321023,1484.495750772553757221636982272903,173634559237704028213058,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456073,1641862800,0.0007096500388427031543075634947268845,1409.145276213609997519915628657933,187945647578514889338896,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456074,1641866400,0.0007548472389863318010196861192603518,1324.771355516751434379457403753229,199687839665359934149896,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456075,1641870000,0.000815510499472121468429710841935969,1226.225782068162537713212829423218,205929033316327594729542,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456076,1641873600,0.0009603759613854449998374729586462171,1041.258882154227484185536077529933,177213663403436992206396,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456077,1641877200,0.0009976798242095600158279002561095732,1002.325571525191670475709312616464,178576147628675878229943,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456078,1641880800,0.0009674785036756583505684631341893608,1033.614696554792183328198020821399,179803314488941828392910,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456079,1641884400,0.00091202766026101936758978387236743,1096.457973340198073828117662253839,177939231304240764261461,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456080,1641888000,0.001014390665362314920163869587519085,985.8134879847549314783350319327013,202505212104870676690451,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456081,1641891600,0.0009183397045965928766948900956396747,1088.921664820404075101827710524118,187904849888849159490426,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456082,1641895200,0.0009458575343354324659930798384323773,1057.241670863898642045894420398935,175751562404259246808727,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456083,1641898800,0.0009726113132162672045007304242173557,1028.15995085761738579367595482244,219035117302550789229170,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456084,1641902400,0.0008838539428537600005634297312683158,1131.408654207313075203204914732211,217190241430767270704536,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456085,1641906000,0.0009406105263664387144744115406616643,1063.139282379691983223178670934736,215185922406786971149365,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456086,1641909600,0.001049696791954617586055015599342618,952.6560504561719487745142510174064,216896614007208273894963,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456087,1641913200,0.00100379412843995832049704208405114,996.220212559068315686845731818185,223328374739215893881534,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456088,1641916800,0.001018057257015087935204985598697576,982.2630241171000062306593710969998,252334509344004324650722,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456089,1641920400,0.001024251542203863400730549386292923,976.3226695742319325405209873361313,283606755913912271477264,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456090,1641924000,0.001136560896134353527926142203767583,879.8472685459956343902453217280066,232604709795513313259148,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456091,1641927600,0.001169425006707475041383783384737886,855.1211016219907676934314199051689,168709897904524396795833,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456092,1641931200,0.001061626295898502040728236321812805,941.9510461104913219991659274360984,213153015343084656455064,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456093,1641934800,0.0009861028042650350273593224258046952,1014.093049603811714598222609194833,229436162458557040521211,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456094,1641938400,0.0008409885029162479589530296706070985,1189.076897641712014152579683333935,138426498018230440545661,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456095,1641942000,0.0008784277970860362825504821879944327,1138.397490741127482594720787733659,202737451302744296845866,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456096,1641945600,0.0009413532079114994617455205555847332,1062.300517590645070170923768706902,226727195578576054000049,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456097,1641949200,0.0008695890836741640659920266383508537,1149.96843770718382198552319153225,203034242537447895322216,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456098,1641952800,0.00108110023058744946772575770232421,924.9836154938371139030267916828585,281678498861885802261852,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456099,1641956400,0.001138097544196311824597049191134035,878.6593074552041983444340309832221,194089045933734151306967,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456100,1641960000,0.001069837024277725147717355844156535,934.7218102450006882310636172244679,269376815035029986110195,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456101,1641963600,0.001063299651568627592431796621485188,940.4686614208468025714694732262891,277342033820902855303662,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456102,1641967200,0.001161287211342983923907682267089423,861.1134181384280661963866277398013,278073619125905916329201,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456103,1641970800,0.001122566932393361288400418320703408,890.815479365632761494615659762988,224965187090157201049278,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456104,1641974400,0.001138115067495522862634166059554067,878.645778937404163527791024899458,251772089385173064044757,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456105,1641978000,0.001144703916659542930520994535126362,873.5883449391737582819904619075241,272576364142587001195624,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456106,1641981600,0.001154112686194300089901555856792351,866.4665174919024135522199265628659,276510423920972044882364,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456107,1641985200,0.001215274569301035166333825183829321,822.8593153028370571856119734391801,275275065328117872152230,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456108,1641988800,0.001318173857062049329808657671772198,758.6252713498685403960561077588405,214509663019462305568310,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456109,1641992400,0.001335104069214606562098783052284864,749.005282103786735904163567853457,202648544246577399029367,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456110,1641996000,0.001289006397691824927828133087999542,775.7913395857943228511123941784668,284443108071520227539814,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456111,1641999600,0.001216091659648446688338305968396264,822.3064372377034073333284668308093,324440096482684107187376,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456112,1642003200,0.001278540142369865020468478811793859,782.142043773791043762432704910583,314524834714094939162935,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456113,1642006800,0.001214375334696028992580814242530657,823.4686356259949818145277907643255,345168218526488363765558,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456114,1642010400,0.001128647409615699871206677547225995,886.0162983411233607185405388788778,289835780001457417458936,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456115,1642014000,0.001191852329543455433686992220086693,839.0301174165214251663859814036157,307607680356448269099316,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456116,1642017600,0.001124715215378249545874161705665529,889.113960873813775222292836626157,270967926254150438973794,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456117,1642021200,0.001128607108889435429584195400050329,886.0479365436688113859478056362926,269921100948753543331429,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456118,1642024800,0.001151327175442162508032597344975526,868.5628388958630085057207295070358,249283965139457670399437,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456119,1642028400,0.001083544803334232158277950751684666,922.896770786817405308685523273347,229746489847107789721065,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456120,1642032000,0.001108587439838104148562559061018625,902.0488272409418267667883239604715,293325278655700329377907,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456121,1642035600,0.001159319067380816444160149918686329,862.5753066058363542105137521471197,291714976665979081195091,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456122,1642039200,0.001279832285246562387462299715145568,781.352378376161914166923326670809,214183781683434875024075,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456123,1642042800,0.001277113674710477307571988657544696,783.0156545984058940819126651755917,226976771241183030178642,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456124,1642046400,0.00126376370340379921821087868773749,791.287166506378812166615015005673,227932372232579452323066,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456125,1642050000,0.001313174728637924705293119974744048,761.513283946027830320790491075688,216452794653128911438401,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456126,1642053600,0.001353726492474069245646305594188371,738.7016546986540496832733626391286,219677762284117369889105,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456127,1642057200,0.001372149039288709389780774648624017,728.7838065450798832139544758905739,223181260031723753494609,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456128,1642060800,0.001432798635167691043133935299631266,697.9347798464105800380678937242084,183340677488119473481921,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456129,1642064400,0.001326595326511540762127526661873511,753.8093795563363649924948401783128,231093231907852526205239,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456130,1642068000,0.001346178516432728362972005492761669,742.843529140492192857642927146449,231336356224617995309874,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456131,1642071600,0.001314952634930932029885280653457237,760.4836656740302004060443871754427,232379151814654634009481,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456132,1642075200,0.001374654465274139603867133239189148,727.4555353810862045973681825576606,221084436883693935684899,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456133,1642078800,0.001388556960247352646388715870825653,720.1721129408069237640335877944179,202444468743883146576082,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456134,1642082400,0.001389153477414251772710226169184424,719.8628634334804553164727625148457,203371787753734338591644,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456135,1642086000,0.001261725445233149168432698202747752,792.5654537427625734625576744084887,210812907212752372983894,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456136,1642089600,0.001286449203793488907793986173426139,777.3334516832799720208656012110203,209003721435564937281663,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456137,1642093200,0.00127493801104537999394513205155287,784.3518597269323373830594390326468,202610517525335453042375,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456138,1642096800,0.001309768841729638544396009029363363,763.4935021659487717373679460534566,202938846934198583572096,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456139,1642100400,0.00128459174840149564724178486697627,778.4574369595380021838263818196094,199860803432334602687075,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456140,1642104000,0.001227645426812996867551208297784401,814.5674460711583492145560827823294,194306312682610924216013,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456141,1642107600,0.001262337712675588762656361035565451,792.1810383692406018273923485793381,193286223751962290975267,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456142,1642111200,0.001248640631066102524360252378317573,800.8709432642676906158241494884146,204495434491203721151031,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456143,1642114800,0.001243579641778938859033318676165563,804.1302433750857020593712655004051,213659030143790597661458,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456144,1642118400,0.001259189577398096036494219319839739,794.1615924635686669953398424494439,203988625200531847156622,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456145,1642122000,0.00132369525690516700404740875724229,755.4608923643235655621351714063866,190329099280240688385811,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456146,1642125600,0.001251631781487483560380819335810102,798.9570213785755465944960713609128,203655762743007102881128,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456147,1642129200,0.001244257566054582435219174698338331,803.6921191252234081023753716122542,204076251090839346079261,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456148,1642132800,0.001272056457167832865819713206690158,786.1286300345879845790288137006273,189110538475878341392194,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456149,1642136400,0.001199469618300380300627604957501671,833.7018168221518034558350950383663,179046270875199826766636,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456150,1642140000,0.001085970931997519711216692943861304,920.8349602512969809611702302823248,133900201942314732132166,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456151,1642143600,0.001147104140530363022669336306038949,871.7604310430354673364636194452085,140104003373509324328296,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456152,1642147200,0.001100429157549470644419777670144332,908.7363717505315430373904467492036,127458285489658009404906,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456153,1642150800,0.001147312080760380101610679935166135,871.6024321274912873703747748306042,131664784368133846575032,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456154,1642154400,0.001167219259846054108037746394826925,856.7370625223329087862391631022469,136106040129187274468602,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456155,1642158000,0.001067231821802948412140310137000478,937.0035446568965185005505564858072,111160083615944909460429,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456156,1642161600,0.0009937249731537211821304173589239913,1006.314651453675525354218989632832,107230269847810691673212,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456157,1642165200,0.001024243213775720847402676840658192,976.330608346086246556952272310637,109547798423760306185575,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456158,1642168800,0.00110064916612941072027174851863129,908.5547245873470990163375170579224,111345717911171020292480,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456159,1642172400,0.001039454146647161349150621995005077,962.0433986680184891739856078272646,109563465814612839963332,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456160,1642176000,0.001027856211180961467790095917692954,972.898727586657369767843723956018,109732244033916739362373,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456161,1642179600,0.001053173474872738678063864354343667,949.5111905670013663273380525719894,107811015214437486658426,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456162,1642183200,0.001039700464411436694954005005690808,961.8154788130149552780898838661164,106929233215389697047057,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456163,1642186800,0.001026244529461487019459472623839832,974.4266315599668917888644824409035,105814096854111650021747,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456164,1642190400,0.001072436327794141797036406846095031,932.4562904884678396515995204479997,106254565588788984688818,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456165,1642194000,0.001093655487833946742743017230040564,914.3647255687096602413532590441192,106729420994997535055845,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456166,1642197600,0.00107665337500453982156149062345655,928.8040359282609367302576553978047,104122779190277471879572,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456167,1642201200,0.001050590975818096398618571108833595,951.8452214205427115091652205151815,103882809914773671023311,0
0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb-456168,1642204800,0.001057288875083682009938608233714557,945.8153051320551105163681828044205,114070672752091012727765,0
