id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd050430dd432876cf5622ff60c4dc106b64fa753-451692,1626091200,0,0,0,0
0xd050430dd432876cf5622ff60c4dc106b64fa753-451693,1626094800,1795.313819358707787345875327639805,0.0005570056829157608817705029783448753,10746501955829909915698,0
0xd050430dd432876cf5622ff60c4dc106b64fa753-451696,1626105600,1633.855378866197879804128131501026,0.0006120492749449726484341325896503449,10746501955829909915698,0
0xd050430dd432876cf5622ff60c4dc106b64fa753-451697,1626109200,1682.002120971552706007018719493945,0.0005945295713553459648127677175744441,10746501955829909915698,0
0xd050430dd432876cf5622ff60c4dc106b64fa753-451698,1626112800,1706.921246536264284592259673366015,0.000585850109973866661858029120280027,10746501955829909915698,0
0xd050430dd432876cf5622ff60c4dc106b64fa753-451699,1626116400,1710.094249025957076029948308100628,0.0005847630916071347246380020874375833,10746501955829909915698,0
0xd050430dd432876cf5622ff60c4dc106b64fa753-451700,1626120000,1721.520465789087168550887982165425,0.0005808818540775427740868370609394211,10746501955829909915698,0
0xd050430dd432876cf5622ff60c4dc106b64fa753-451701,1626123600,1684.146037513439035852015209149638,0.0005937727356924771833612912848763139,10746501955829909915698,0
0xd050430dd432876cf5622ff60c4dc106b64fa753-451702,1626127200,1597.454810590475179231412409832263,0.0006259957986732438575713482463857993,10746501955829909915698,0
0xd050430dd432876cf5622ff60c4dc106b64fa753-451703,1626130800,1543.079946735078381725064127489953,0.000648054562640028698049727297031176,10746501955829909915698,0
0xd050430dd432876cf5622ff60c4dc106b64fa753-451704,1626134400,1650.88659276420488648745110372633,0.0006057351270420241295395947928526768,10746501955829909915698,0
0xd050430dd432876cf5622ff60c4dc106b64fa753-451705,1626138000,1696.567981523207550711593639862767,0.0005894252460795487927289492532077176,10746501955829909915698,0
0xd050430dd432876cf5622ff60c4dc106b64fa753-451706,1626141600,1690.599336138234514306281046501372,0.0005915062064819321725072647942996419,10746501955829909915698,0
0xd050430dd432876cf5622ff60c4dc106b64fa753-451707,1626145200,1659.335348119918067185778640944229,0.0006026509355887784442090318866043552,10746501955829909915698,0
0xd050430dd432876cf5622ff60c4dc106b64fa753-451708,1626148800,1698.388716632465523519112349218057,0.0005887933605581070635010267811915417,10746501955829909915698,0
0xd050430dd432876cf5622ff60c4dc106b64fa753-451710,1626156000,1680.351664026255883064606352792996,0.0005951135237988937825748898803392693,10746501955829909915698,0
0xd050430dd432876cf5622ff60c4dc106b64fa753-451712,1626163200,1655.427145154697171323904105384419,0.0006040736996049146623120970586640417,10746501955829909915698,0
0xd050430dd432876cf5622ff60c4dc106b64fa753-451719,1626188400,1690.196804954870412452946789568397,0.0005916470774695972689284679857002146,10746501955829909915698,0
0xd050430dd432876cf5622ff60c4dc106b64fa753-451720,1626192000,1688.059869655760453575417667397069,0.0005923960506234450960381687492011596,10746501955829909915698,0
0xd050430dd432876cf5622ff60c4dc106b64fa753-451723,1626202800,1657.510310554286250050380913447472,0.0006033144974317481437672180482365108,10746501955829909915698,0
