id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452149,1627736400,0,0,0,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452150,1627740000,0,0,0,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452152,1627747200,0,0,0,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452153,1627750800,204.0023944094045828774619380618106,0.004901903249199802748175981680716039,146261223916835259,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452154,1627754400,204.0023944094045828774619380618106,0.004901903249199802748175981680716039,146261223916835259,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452159,1627772400,204.0023944094045828774619380618106,0.004901903249199802748175981680716039,173796637902856775,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452160,1627776000,204.0023944094045828774619380618106,0.004901903249199802748175981680716039,201192889303797484,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452161,1627779600,204.0023944094045828774619380618106,0.004901903249199802748175981680716039,288657372088897979,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452165,1627794000,204.0023944094045828774619380618106,0.004901903249199802748175981680716039,333994193331982164,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452166,1627797600,204.0023944094045828774619380618106,0.004901903249199802748175981680716039,337831597516188725,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452167,1627801200,203.0487554648745110580722312940399,0.00492492553185331105025625834144867,378199927538775502,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452170,1627812000,203.0487554648745110580722312940399,0.00492492553185331105025625834144867,422274897148571885,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452171,1627815600,203.0487554648745110580722312940399,0.00492492553185331105025625834144867,507779788242743408,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452173,1627822800,203.6468357824228810908644980713904,0.004910461761696136161051494146847581,719187120068134306,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452174,1627826400,203.6468357824228810908644980713904,0.004910461761696136161051494146847581,724760903540268750,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452176,1627833600,205.4985804535738427784577508515856,0.004866213663339244334136920335227924,777729289984024961,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452180,1627848000,203.6176918400986938011089031442602,0.004911164599514769249128732307116496,777729289984024961,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452182,1627855200,203.6176918400986938011089031442602,0.004911164599514769249128732307116496,743528672956565187,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452183,1627858800,209.0353466869047470273665912754866,0.004783879931549615373706299636900845,789682347393790958,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452191,1627887600,208.2430439998122720637054334285421,0.004802081168199315626540808051887495,789682347393790958,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452194,1627898400,208.2430439998122720637054334285421,0.004802081168199315626540808051887495,789682347393790958,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452197,1627909200,208.2430439998122720637054334285421,0.004802081168199315626540808051887495,789682347393790958,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452201,1627923600,207.9640928379972964106960206510094,0.004808522405735655673976950968888443,791686672164796422,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452212,1627963200,210.3952473023373717895587909599094,0.004752959074988052582028051732605827,791686672164796422,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452214,1627970400,211.5439864225825889980181157457444,0.004727149265318225708774084146246245,791686672164796422,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452217,1627981200,211.5439864225825889980181157457444,0.004727149265318225708774084146246245,791686672164796422,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452226,1628013600,211.9178026384065989942026292373454,0.004718810725431552435032694884192536,804290737496201309,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452229,1628024400,211.9178026384065989942026292373454,0.004718810725431552435032694884192536,804290737496201309,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452242,1628071200,211.9911821983185325127553071461694,0.004717177335538873089605687213857375,815926671438831205,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452245,1628082000,209.4011405822013900204509548560529,0.004775523176328857467855523977613006,815926671438831205,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452247,1628089200,206.5707834439225578901274785715117,0.004840955644007945634205895441026678,855712572614137807,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452251,1628103600,206.4335933974155072061651650611359,0.004844172809000377211458995632385025,855712572614137807,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452252,1628107200,206.3322692749523121646174930119034,0.004846551649501946871646135374229865,855712572614137807,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452253,1628110800,206.0677159158593983291585901469409,0.004852773737776155591829550393588604,855712572614137807,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452254,1628114400,202.9569844529697028997058652285271,0.004927152434272226008769164868657318,896080902636724584,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452259,1628132400,202.6837500153093064402831639436206,0.004933794642759802035933136181712177,896080902636724584,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452265,1628154000,204.6842686912262374066008313749592,0.004885573309537221217580201117041072,855712572614137807,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452268,1628164800,204.6842686912262374066008313749592,0.004885573309537221217580201117041072,855712572614137807,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452270,1628172000,202.4820411514396538288099204506231,0.004938709597717278680338244001266718,899031937535999581,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452272,1628179200,199.4608074057006930140774342854827,0.005013516254178260600552659366377656,899031937535999581,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452273,1628182800,197.5480505372113513100470598207837,0.005062059571231425151130616952218873,900670417925296533,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452280,1628208000,195.9298778568145534550028039812152,0.005103866806525544040804990611411884,900670417925296533,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452283,1628218800,194.1281187805678129606897024674754,0.00515123726681937952232760083657257,900670417925296533,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452287,1628233200,194.1281187805678129606897024674754,0.00515123726681937952232760083657257,902499340116463606,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452292,1628251200,194.1281187805678129606897024674754,0.00515123726681937952232760083657257,893626463338946422,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452296,1628265600,191.5448451650483090161485824238224,0.005220709537436680788676910532256599,913642545074928788,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452297,1628269200,189.2734193803716560179428917114729,0.005283362044568756005644076621424659,913642545074928788,0
0xc58e1141a17bf31de10a308a50a87052e309b3f2-452299,1628276400,189.0163710826021787311087692308544,0.005290547026548241627852045124342772,913642545074928788,0
