id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x371a0985d104c706cafa26ffb990f55ba55bf6c5-464114,1670810400,146.759390066926103920505683405029,0.006813874052924136282065236250148889,99716133102603404,0
0x371a0985d104c706cafa26ffb990f55ba55bf6c5-464115,1670814000,129.5109592742192347685629523793863,0.007721354282324912267261459899802822,17312681023358601,0
0x371a0985d104c706cafa26ffb990f55ba55bf6c5-464116,1670817600,31.85567789230967040394722731412019,0.03139157808477877603138923740550464,8778726006198473,0
0x371a0985d104c706cafa26ffb990f55ba55bf6c5-464117,1670821200,9.582608387678368069788140619304159,0.1043557202322733729277965012758335,2168865682227539828,0
0x371a0985d104c706cafa26ffb990f55ba55bf6c5-464118,1670824800,4.3473656329604170427992628644158,0.2300243605962887374236667575721509,84296455714728058,0
0x371a0985d104c706cafa26ffb990f55ba55bf6c5-464119,1670828400,5.689803185864518760592890639395859,0.1757530036336499803073872253896838,84296455714728058,0
0x371a0985d104c706cafa26ffb990f55ba55bf6c5-464120,1670832000,5.908134701697229634886638935311753,0.1692581585373688310430763621701704,84296455714728058,0
0x371a0985d104c706cafa26ffb990f55ba55bf6c5-464121,1670835600,5.937802056336628889979315722164758,0.1684124850428169093047615112313297,84296455714728058,0
0x371a0985d104c706cafa26ffb990f55ba55bf6c5-464122,1670839200,5.895109972124665540791293778266871,0.1696321196260209003054792657153571,84296455714728058,0
0x371a0985d104c706cafa26ffb990f55ba55bf6c5-464123,1670842800,5.782105390159672313527853477188739,0.1729473837854735282008382534947264,84296455714728058,0
0x371a0985d104c706cafa26ffb990f55ba55bf6c5-464124,1670846400,5.922216661767539687830115534749846,0.1688556932500914042318059489138764,84296455714728058,0
0x371a0985d104c706cafa26ffb990f55ba55bf6c5-464125,1670850000,6.757529890364632897129677201439171,0.1479830672189657906898008172006091,84296455714728058,0
0x371a0985d104c706cafa26ffb990f55ba55bf6c5-464126,1670853600,5.771373612288731427501132748300211,0.1732689767078575680006556754145632,84296455714728058,0
