id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb1223da8a5929bcfa9d26f0c6da8f0a29c3925ff-463157,1667365200,1.052756591488914824393720811095727,0.9498871895788359604895776211976693,6743024868554,0
0xb1223da8a5929bcfa9d26f0c6da8f0a29c3925ff-463182,1667455200,1.052756591488914824393720811095727,0.9498871895788359604895776211976693,6743024868554,0
0xb1223da8a5929bcfa9d26f0c6da8f0a29c3925ff-463596,1668945600,1.134326859436615925476742463026424,0.8815801121880056649836795045318501,16300133008682289,0
0xb1223da8a5929bcfa9d26f0c6da8f0a29c3925ff-463597,1668949200,1.148082188963327526007089496438616,0.8710177804456318213127118409884351,16300133008682289,0
0xb1223da8a5929bcfa9d26f0c6da8f0a29c3925ff-463598,1668952800,1.1563286630862597372233952550158,0.8648060295686037656754033539000413,16300133008682289,0
0xb1223da8a5929bcfa9d26f0c6da8f0a29c3925ff-463600,1668960000,1.167559506115104465816269038498876,0.8564873950856381241354047543207874,16300133008682289,0
0xb1223da8a5929bcfa9d26f0c6da8f0a29c3925ff-463608,1668988800,1.170267936755546939791649789539279,0.8545051680834748899916721412334086,16300133008682289,0
0xb1223da8a5929bcfa9d26f0c6da8f0a29c3925ff-463609,1668992400,1.174915958630221591549478918430466,0.8511247061158759349360800451056358,16300133008682289,0
0xb1223da8a5929bcfa9d26f0c6da8f0a29c3925ff-463611,1668999600,1.179083328404857218732326616574971,0.8481164782075808652870909844826484,16300133008682289,0
0xb1223da8a5929bcfa9d26f0c6da8f0a29c3925ff-463613,1669006800,1.205192081399857691164315332536837,0.8297432545677511616253096494213009,16300133008682289,0
0xb1223da8a5929bcfa9d26f0c6da8f0a29c3925ff-463615,1669014000,1.206141834477043136276173089092544,0.8290898892778876609000955843898243,16300133008682289,0
0xb1223da8a5929bcfa9d26f0c6da8f0a29c3925ff-463617,1669021200,1.206563736109687537113766455917103,0.8287999797045872522943654924658497,16300133008682289,0
0xb1223da8a5929bcfa9d26f0c6da8f0a29c3925ff-463621,1669035600,1.206451118272797398307814017043213,0.8288773451771830648835094748322915,16300133008682289,0
