id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454411,1635879600,0,0,0,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454413,1635886800,2.353637636815560305727264091324897,0.4248742390748757705897152051202989,46223692554444632,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454418,1635904800,2.204192424117697716409828522114501,0.4536808987537844809496182843191473,46223692554444632,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454423,1635922800,2.637078201160304586600484636754151,0.3792075637195755986844003711070149,46223692554444632,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454425,1635930000,2.498606235157898080982859717268487,0.4002231267692348235568130762591011,46285272385256391,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454429,1635944400,2.490926238371231253986504783897406,0.4014570903769036379300479631643839,46285272385256391,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454431,1635951600,2.41647394157041409886870006925267,0.4138261053831690192472536715427429,46285272385256391,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454435,1635966000,2.856568100970397394937335417117429,0.3500704217975032958755958246330181,46285272385256391,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454437,1635973200,2.856568100970397394937335417117429,0.3500704217975032958755958246330181,46285272385256391,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454439,1635980400,2.514576819038007166173733003810272,0.3976812290755811916368222929270231,57473047717939480,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454441,1635987600,2.861398857120407311321598035099034,0.3494794154654686517971021936984935,57473047717939480,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454442,1635991200,2.791716935876569255662082876437658,0.3582025051139401053624299795977779,157429221203679557,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454444,1635998400,2.791716935876569255662082876437658,0.3582025051139401053624299795977779,157429221203679557,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454446,1636005600,2.542808002210886849911843620014316,0.3932660268217393184159945053193448,157429221203679557,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454447,1636009200,2.542808002210886849911843620014316,0.3932660268217393184159945053193448,157429221203679557,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454448,1636012800,2.533687882414448815132073143824656,0.3946816049998476791283750607694834,159757288811032866,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454451,1636023600,2.338334197975002983104636378944872,0.4276548668133065964470476020964832,159757288811032866,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454452,1636027200,2.53407275998199306291606735111605,0.3946216603532354483025727129177541,159757288811032866,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454455,1636038000,2.739801017222459874356659679121738,0.3649900097539836661388803341958869,164154613150980376,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454459,1636052400,2.911143704980161840115361283392184,0.3435076043443944512442312819918835,133463951619049951,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454461,1636059600,2.784147954494535579514927868122895,0.3591763140265837084155290228174458,154040714316412564,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454462,1636063200,2.889355860340253777355931265363038,0.3460979015171356849321542168758217,126230734139382554,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454463,1636066800,2.680768467664731244227172024198612,0.3730273658698765404996583180568684,156921395671312979,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454466,1636077600,2.680768467664731244227172024198612,0.3730273658698765404996583180568684,156921395671312979,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454468,1636084800,3.064274751822860250445267919822023,0.3263414938249662706764591293538831,142522013641606249,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454469,1636088400,2.647667291612668094769615388300767,0.377690959573289074328231052279375,173212675173536674,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454473,1636102800,2.825986824281117258957648981686847,0.3538586915579066459833222208362718,242478187127346326,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454475,1636110000,2.797549370713717697264727208117105,0.3574557112266002772666798557736022,173212675173536674,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454483,1636138800,2.797549370713717697264727208117105,0.3574557112266002772666798557736022,174097531652322582,0
0xa033d7f47d9099a2f390c115dfe470b8e49cc472-454486,1636149600,2.797549370713717697264727208117105,0.3574557112266002772666798557736022,184752262390888960,0
