id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455558,1640008800,17877.44204853400789872597122814657,0.00005593641401746299276205426772920694,48865562530145171616,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455560,1640016000,20362.17816500563515764440399352564,0.00004911065957170516947450021408157218,7744782618796837508790,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455561,1640019600,21091.41083402649455603413083763226,0.00004741266517774682035221317726940361,7744782618796837508790,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455562,1640023200,20328.24720147904270584514889639577,0.00004919263279754104895376705524750008,7744782618796837508790,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455563,1640026800,19578.5457769679641239579160541915,0.00005107631646352363683741799362583686,7744782618796837508790,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455564,1640030400,21133.91722186098419224592661381435,0.00004731730466728606046818310748617135,7744782618796837508790,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455565,1640034000,23046.78701085212012719380030307976,0.00004338999616428643824871056214824032,7744782618796837508790,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455570,1640052000,22563.8766802690974187815178894472,0.0000443186254813405571351060251516533,7744782618796837508790,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455571,1640055600,22232.2362651491005192443105921186,0.00004497973069706820600836205957195996,7744782618796837508790,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455572,1640059200,22164.95970457531180834153161505869,0.00004511625616867596020954170341635478,7744782618796837508790,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455573,1640062800,22038.0666195142436920049111105411,0.00004537603126739443958627615933069939,7744782618796837508790,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455574,1640066400,19661.46082272424721973798858297869,0.00005086092071267786287281440439887576,48722081542996687880717,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455575,1640070000,20624.67899685406502607080425528231,0.00004848560310453959329687609187520679,10269835290517747651013,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455576,1640073600,20031.68931811040902709684853163516,0.00004992090203275627109417843318013906,10035098540845391300114,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455577,1640077200,20651.89136681847296756884961773989,0.00004842171509805181565513587257541879,11921552338276969512472,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455578,1640080800,20125.77745982938954606215521365593,0.00004968752148810042593982509586752931,11059736343375074763878,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455579,1640084400,18662.62370096513686762344031226807,0.00005358303398403114340364114134636423,49387380384867377733468,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455580,1640088000,19377.76104171724454651983405582557,0.0000516055491574676086592498062891072,49387380384867377733468,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455581,1640091600,19433.77445136894166843721536971699,0.00005145680796606953681354860910980327,49387380384867377733468,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455582,1640095200,19987.26523987300929705216627728377,0.00005003185718499794025416698346429178,10176360617905868417183,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455583,1640098800,19987.26523987300929705216627728377,0.00005003185718499794025416698346429178,10176360617905868417183,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455584,1640102400,20403.14878052333609624398994970944,0.00004901204273698141551683987403322313,11616437319487036982007,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455585,1640106000,19310.07370969116214618023608558037,0.00005178644136910410651194749627287841,49387380384867377733468,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455586,1640109600,19476.19006824967100836212736020686,0.00005134474435173091297558226826399022,49387380384867377733468,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455587,1640113200,19722.70686827507153070025921820113,0.00005070297939724229205869759196735056,50079388665382962346354,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455588,1640116800,19862.91084805223741511204687543292,0.00005034508827280268839703554022208166,49960974036086486040627,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455591,1640127600,22333.4102413441480111997896924544,0.00004477596521057835882983583820562379,22740564488654151357828,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455592,1640131200,22133.38392214953517315690384200478,0.00004518061962496707412515303228869178,22740564488654151357828,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455593,1640134800,22978.45569420927317925874498681632,0.00004351902553016244639756339644505719,22740564488654151357828,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455594,1640138400,22937.18075633351976003327219782449,0.00004359733703209691123101010917660744,22740564488654151357828,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455595,1640142000,20995.615706880212344268449352247,0.00004762899140282427751834077232920414,15189559758947533592623,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455596,1640145600,20995.615706880212344268449352247,0.00004762899140282427751834077232920414,15189559758947533592623,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455597,1640149200,20932.70314749347953638227726941839,0.0000477721387894301574455993120871939,15189559758947533592623,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455598,1640152800,21387.90974366686916422775671736855,0.00004675538713155959450321454639706361,15402916930109081459909,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455599,1640156400,19844.56651600564564351755372831044,0.00005039162730984571871995327721459349,49960974036086486040627,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455600,1640160000,21209.39002391549853315678298616212,0.00004714892785093818752641979726127983,18268363078094520907037,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455601,1640163600,21089.03788083566810806769953877722,0.00004741800008376552309467641048518199,18268363078094520907037,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455602,1640167200,21033.42950452796119355272272767729,0.00004754336423286204904162957014001431,18268363078094520907037,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455603,1640170800,21033.12061539323858280870495655122,0.00004754406244730717245793022134621063,18268363078094520907037,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455604,1640174400,20867.91392312041458759508410879129,0.00004792045834979504758859274045703165,15123637797776587521800,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455605,1640178000,21029.29902550278346106698009839536,0.00004755270248367640431429781320271563,18268363078094520907037,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455606,1640181600,21780.86792889040237445431749278928,0.00004591185269865155840641594234218367,19753910869590170791570,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455607,1640185200,21967.4830949189310778845749173524,0.00004552182858997167265495110396214196,19753910869590170791570,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455608,1640188800,21967.4830949189310778845749173524,0.00004552182858997167265495110396214196,19753910869590170791570,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455609,1640192400,21886.74942440559312047627215314574,0.00004568974499634535377103000300426956,19753910869590170791570,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455610,1640196000,21886.74942440559312047627215314574,0.00004568974499634535377103000300426956,19753910869590170791570,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455612,1640203200,22133.89722535989227014252887284636,0.00004517957184938271625696762774663785,20604618002877614112683,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455616,1640217600,22100.31048599873758229795328170216,0.00004524823307950955645096297172256713,20604618002877614112683,0
0x3eb8224923774f668d6e722cdbf8b0f4e46dae38-455618,1640224800,22067.00521450810337179818313426629,0.00004531652529553684822449963417894932,20604618002877614112683,0
