id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x58b8a1cae4c8eede897c0c9987ff4b5714ef3975-450076,1620273600,0,0,0,0
0x58b8a1cae4c8eede897c0c9987ff4b5714ef3975-450078,1620280800,0,0,0,0
0x58b8a1cae4c8eede897c0c9987ff4b5714ef3975-450079,1620284400,0.9985973059967295530170082399592863,1.001404664317485191436287527562003,165955599745697124869991,0
0x58b8a1cae4c8eede897c0c9987ff4b5714ef3975-450081,1620291600,0.9999276303274278914512652334353219,1.000072374910320670891406905997986,208026701407854066659356,0
0x58b8a1cae4c8eede897c0c9987ff4b5714ef3975-450089,1620320400,0.9984516061547673630859501020111968,1.001550795086800255442504817154184,165955599745697124869991,0
0x58b8a1cae4c8eede897c0c9987ff4b5714ef3975-450090,1620324000,0.9984516061547673630859501020111968,1.001550795086800255442504817154184,165955599745697124869991,0
0x58b8a1cae4c8eede897c0c9987ff4b5714ef3975-450553,1621990800,0.9999505965491144759399309225167413,1.000049405891707068465746487342992,42071101662156941789365,0
0x58b8a1cae4c8eede897c0c9987ff4b5714ef3975-450605,1622178000,0.9991855757426712442396469528514166,1.000815088084836906575860355899294,42071101662156941789365,0
0x58b8a1cae4c8eede897c0c9987ff4b5714ef3975-450677,1622437200,1.000373314698996484037201393942711,0.9996268246128608387151939773342092,42071101662156941789365,0
0x58b8a1cae4c8eede897c0c9987ff4b5714ef3975-450736,1622649600,1.000440562334324454040648052935706,0.9995596316753726063528597667092467,1498756629045285969069396,0
0x58b8a1cae4c8eede897c0c9987ff4b5714ef3975-450740,1622664000,1.000840822167165202199873442026079,0.9991598842208049302811381588843376,1498756629045285969069396,0
0x58b8a1cae4c8eede897c0c9987ff4b5714ef3975-450749,1622696400,1.000728361349313198986387317521526,0.9992721687748200453641410029425903,1498756629045285969069396,0
0x58b8a1cae4c8eede897c0c9987ff4b5714ef3975-450756,1622721600,1.000995230717753071935676700729252,0.9990057587816482879274462781524415,1498756629045285969069396,0
0x58b8a1cae4c8eede897c0c9987ff4b5714ef3975-450758,1622728800,1.000920945457172978484514282100228,0.9990799019029896167304140971742622,1498756629045285969069396,0
0x58b8a1cae4c8eede897c0c9987ff4b5714ef3975-450759,1622732400,1.000846278452126258348643589623484,0.9991544371295109545565889202390153,1498756629045285969069396,0
0x58b8a1cae4c8eede897c0c9987ff4b5714ef3975-450769,1622768400,1.000103014220652051374636616679717,0.9998969963901845381131589686830144,1498756629045285969069396,0
0x58b8a1cae4c8eede897c0c9987ff4b5714ef3975-450773,1622782800,1.000486419437704079145206759368865,0.999513817051132530280476878325566,1498756629045285969069396,0
0x58b8a1cae4c8eede897c0c9987ff4b5714ef3975-450774,1622786400,1.000519770486627950568789669325716,0.9994804995343818672149912785954588,1498756629045285969069396,0
0x58b8a1cae4c8eede897c0c9987ff4b5714ef3975-450775,1622790000,1.000553830388489285307934991644775,0.9994464761698286165865250846933503,1498756629045285969069396,0
