id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455103,1638370800,3529947.410058089438420919662776627,0.0000002832903394398002726255545810485765,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455104,1638374400,3552395.623920577810645546158520714,0.0000002815001778704919833642218931100215,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455108,1638388800,3547925.787319758831012500362843892,0.0000002818548244650401507436675347389465,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455121,1638435600,3540711.165249896380521671438700788,0.0000002824291373480112662120729551129673,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455128,1638460800,4707996.044219241271345418810786721,0.0000002124045964796125360185623552096035,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455129,1638464400,5361371.476716805035254310170772272,0.0000001865194389798894671790144346646446,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455135,1638486000,5304969.339065164570291465158493863,0.0000001885025032352437344365601094416235,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455136,1638489600,7685988.411758881197289803736848293,0.0000001301068836468825027431346487271436,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455137,1638493200,7579120.431730827065030792545657284,0.0000001319414315958602862832430361560849,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455152,1638547200,7563124.387593742030679512997137789,0.0000001322204883527185520488544611535654,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455157,1638565200,7513884.819264344798611566327037028,0.0000001330869482369715251647204960886596,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455159,1638572400,5938816.510236576015987167791394887,0.0000001683837172400136085393633082109321,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455160,1638576000,6750380.411240983240418611848769158,0.0000001481397994007512521364247940785669,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455167,1638601200,6063049.825755769058704803989334346,0.0000001649334953099034391492471487736678,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455170,1638612000,6946789.751820462029163952729422661,0.00000014395138412501140849337236949118,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455175,1638630000,6854914.594042939875244066475655096,0.0000001458807380137194309308383108584337,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455180,1638648000,5300674.433341617267193764765566725,0.0000001886552386069835262688155861241908,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455182,1638655200,5300046.925633529526071395558602542,0.0000001886775747519381039229392001270204,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455183,1638658800,6943678.133420838710649937796706528,0.0000001440158919790461056076196898169184,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455188,1638676800,6792971.777657153638939026021111559,0.0000001472109752154590428155400710791508,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455189,1638680400,8072046.182114041938517453835464349,0.0000001238843259117855219576457996085632,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455193,1638694800,8056705.880927529481809583419272677,0.0000001241202067916217451533018785283559,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455194,1638698400,7866954.214803409324652581595793749,0.0000001271139977042550293595155604739491,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455198,1638712800,7834993.432145165106077895523657364,0.0000001276325256250032566560365539790678,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455199,1638716400,7549245.341239663958180763460299663,0.0000001324635714959807737079759444440049,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455201,1638723600,7443993.490369961303984634851226892,0.0000001343364957658366644882362315443161,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455205,1638738000,7203238.37215238062469717658409687,0.0000001388264483743847897016701575108164,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455207,1638745200,7964861.359694576704906277812158857,0.0000001255514634643114920050672531275656,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455210,1638756000,7808465.822897316345367125492955907,0.000000128066130105561748870822748692498,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455212,1638763200,7724367.815260016739620366078713243,0.0000001294604327391597833135192274030726,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455213,1638766800,7726931.202624398525101451692094328,0.0000001294174846102365896912030576010663,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455218,1638784800,7430006.074080537482651640235323324,0.0000001345893919910085539423247235095033,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455219,1638788400,8219580.163070698334192626266091849,0.0000001216607150439197912728856106003044,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455220,1638792000,8195745.187452251429645725123865529,0.0000001220145303603396124236999997430192,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455227,1638817200,8097540.336335984733230059466093,0.0000001234942906690706237803564161874344,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455228,1638820800,8056901.922466212756982649417994417,0.0000001241171866833276047675631190180646,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455229,1638824400,7691017.164402944543047436866969963,0.0000001300218135812248227275330968110361,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455230,1638828000,8029725.913340986991004488408288973,0.0000001245372520547121216731244326128778,590147230246904621,0
0xd28ad32edd665887786a6a7d13f2d7bfc1ee07c0-455231,1638831600,8932868.315897028932494153464462777,0.0000001119461257724340567872232466818913,590147230246904621,0
