id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457303,1646290800,0,0,0,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457310,1646316000,0,0,0,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457389,1646600400,1.01000917574551348985538573589724,0.9900900150356302828831390886899336,50119327203336209124,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457390,1646604000,1.01000917574551348985538573589724,0.9900900150356302828831390886899336,95551935648756740202,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457423,1646722800,1.01000917574551348985538573589724,0.9900900150356302828831390886899336,126233021373867831969,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457426,1646733600,1.010008474689896710382622732160875,0.9900907022656719625963179369102857,259921465314658572478,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457453,1646830800,0.9869425658405426751011014429032353,1.013230186447918363506673680361004,259921465314658572478,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457458,1646848800,0.9869425658405426751011014429032353,1.013230186447918363506673680361004,259921465314658572478,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457472,1646899200,0.9869425658405426751011014429032353,1.013230186447918363506673680361004,507975751606470868122,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457473,1646902800,0.9872383322137079604265373007581261,1.012926633184589022988222244670928,727020020192040135946,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457474,1646906400,0.9872383322137079604265373007581261,1.012926633184589022988222244670928,727020020192040135946,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457479,1646924400,0.9861670713957505755302607466937776,1.01402696257609908165074659325805,1914498433415175882877,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457480,1646928000,0.9809294913998671712212522667934971,1.019441263380630591914549400196678,1939438427860183215462,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457481,1646931600,0.9836280797552353291784396098721986,1.016644421384186833241560388262158,1939438427860183215462,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457482,1646935200,0.9836280797552353291784396098721986,1.016644421384186833241560388262158,1939438427860183215462,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457483,1646938800,0.9834013309104292599845927279798924,1.016878835291186513335151282507539,43736632851349225657265,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457484,1646942400,0.9834013309104292599845927279798924,1.016878835291186513335151282507539,43862633000598448884973,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457486,1646949600,0.9834013309104292599845927279798924,1.016878835291186513335151282507539,43994015478710051789559,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457489,1646960400,0.9833217304671124946480251385188348,1.01696115220088214590286330833347,44079801914487011137645,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457490,1646964000,0.9834012911094025743731104674292062,1.016878876447143929050471753248212,44079801914487011137645,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457491,1646967600,0.9825458465191482863907727931813938,1.017764212777130252084846700786339,44079801914487011137645,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457492,1646971200,0.9834193034806098627596137556609508,1.016860251228246365031423579431631,44693620985915885267844,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457495,1646982000,0.9827660280654149162071776469967314,1.017536190143355215147914776145496,44693620985915885267844,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457496,1646985600,0.9838970144985659235452706291090333,1.016366535586695336311603109375108,44693620985915885267844,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457497,1646989200,0.9858068744347680691968182115802434,1.014397470674334504870559021327854,44430945837256507607374,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457498,1646992800,0.985719342994207505993741437058819,1.014487548719916327182578233307952,44703091136244724048244,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457499,1646996400,0.9853697216891042989274626437907871,1.014847501388429839968097500658176,44752702074358006872811,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457500,1647000000,0.9853562800739151061320466441685717,1.014861345304448068218035900499172,44752702074358006872811,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457501,1647003600,0.9849225901341747087690383111528993,1.015308218145114648573110728447402,44752702074358006872811,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457503,1647010800,0.9847619512474010544470414340361313,1.015473839879066064008125900492924,45092221871937741776560,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457505,1647018000,0.9847363457950358937606117521352021,1.015500244578299641654408232137792,45774120924816692333982,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457506,1647021600,0.9847278136481888502321860896570526,1.015509043352021540585109825313352,45789046248200422319841,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457517,1647061200,0.9847278136481888502321860896570526,1.015509043352021540585109825313352,45794157011793096225128,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457518,1647064800,0.9844995640817536012009589490532112,1.015744482256529704949188933511875,46633513275079710414686,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457522,1647079200,0.9844911911962764053414605086803185,1.015753120944513995866359164861061,46643180977021810718424,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457528,1647100800,0.9844774346107241223702177792312623,1.015767314560555380167964195512715,46648210274550957628280,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457530,1647108000,0.9843123476459124368388960495778751,1.01593767709163280394500218176871,46648210274550957628280,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457531,1647111600,0.9843123476459124368388960495778751,1.01593767709163280394500218176871,46648210274550957628280,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457533,1647118800,0.9842107123103052675510659455790763,1.016042588738575558866909231622236,46746735874742241009066,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457542,1647151200,0.9840019776584311846499773601676211,1.01625812011032571539802837045175,46746735874742241009066,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457543,1647154800,0.9840019776584311846499773601676211,1.01625812011032571539802837045175,46746735874742241009066,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457551,1647183600,0.9839561875011965909875919470499964,1.016305413495642963372868882411336,46871855245251728238414,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457552,1647187200,0.9839561875011965909875919470499964,1.016305413495642963372868882411336,46871855245251728238414,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457553,1647190800,0.9839526139452134212969740326369031,1.016309104551736165968583462556527,54597739573976490530796,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457554,1647194400,0.9838954444719586068856054331617865,1.016368157428236145320823298277709,54634243777341999379492,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457556,1647201600,0.9838775904782960732192324968893323,1.016386601013919099287950754245488,54634243777341999379492,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457574,1647266400,0.9836991186906996957331036843106898,1.016571003266727252827094163325138,54646926205376978539064,0
0xfececebf44d38858a0c478c2c4afa2601f5352fb-457575,1647270000,0.9836651723998633979067455745619909,1.016606085137978674377680990801747,120648504824535579688944,0
