id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8c2f778589b08dbd5857be26b604dc5c42861732-452141,1627707600,969.0418617798958148539346686748712,0.00103194716290505919279368757576581,106783978060994897116,0
0x8c2f778589b08dbd5857be26b604dc5c42861732-452142,1627711200,990.5450131761244549056745416659637,0.00100954523691311986388856484889872,106783978060994897116,0
0x8c2f778589b08dbd5857be26b604dc5c42861732-452182,1627855200,869.4638286521891116431917527691827,0.001150134102243405877015200276181857,106783978060994897116,0
0x8c2f778589b08dbd5857be26b604dc5c42861732-452184,1627862400,922.6043641057665886816724213068806,0.001083888217859503687199926279274739,106783978060994897116,0
0x8c2f778589b08dbd5857be26b604dc5c42861732-452192,1627891200,794.8719791773076552915459561795234,0.001258064224423912648908735509787336,106783978060994897116,0
0x8c2f778589b08dbd5857be26b604dc5c42861732-452195,1627902000,861.7067504322562779881019293462661,0.001160487601493631039477204245696887,106783978060994897116,0
0x8c2f778589b08dbd5857be26b604dc5c42861732-452196,1627905600,885.4903705995275195659155635300692,0.001129317757936704524276719669054152,106783978060994897116,0
0x8c2f778589b08dbd5857be26b604dc5c42861732-452197,1627909200,811.3472536762019696491289856921297,0.001232517883642318783389395493880174,106783978060994897116,0
0x8c2f778589b08dbd5857be26b604dc5c42861732-452198,1627912800,748.6347800641910985219417490605118,0.001335764817010312811046726306800209,106783978060994897116,0
0x8c2f778589b08dbd5857be26b604dc5c42861732-452201,1627923600,833.1888647785335462018512495572048,0.001200208070790535379103869022966321,106783978060994897116,0
0x8c2f778589b08dbd5857be26b604dc5c42861732-452203,1627930800,957.5890980939717762876460209270855,0.001044289248896467996676281307332891,106783978060994897116,0
0x8c2f778589b08dbd5857be26b604dc5c42861732-452206,1627941600,904.9213154753453238172070187947567,0.001105068455012258029762529729116273,106783978060994897116,0
0x8c2f778589b08dbd5857be26b604dc5c42861732-452207,1627945200,856.4821106477515104743397281394989,0.001167566709879914362829750497715794,106783978060994897116,0
