id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464858,1673488800,0.000001761048155688662781878310150037717,567843.6428724160681611618321373007,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464859,1673492400,0.000002514584826769165458075484718184415,397679.9626540490025838391595641597,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464860,1673496000,0.000002318985055877289200268410108508101,431223.1324930606777704844435332543,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464861,1673499600,0.000002338083191553074104037517056270792,427700.7779760603802333829778592053,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464862,1673503200,0.000002714396388925727631687513801293121,368406.0309245284618662111542952307,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464863,1673506800,0.000002622793507184618648307891036212051,381272.8669873170913947695644280626,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464864,1673510400,0.000002631421755397434577278898861611843,380022.6998765410142009641747510986,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464865,1673514000,0.000002691173185459723440748005467303993,371585.1530488453476878377125637955,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464866,1673517600,0.000002828501310575644099193742963084978,353544.1176078099164445518819145994,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464867,1673521200,0.000002860724331028007743342872169714752,349561.8187162576911361010986668917,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464868,1673524800,0.000003168777687665227167423566881573264,315579.0966001169685308428528198545,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464869,1673528400,0.000003103700591775690143475025589838048,322196.0271070733953751504130863314,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464870,1673532000,0.000002358313974054827050097177193157803,424031.749377554080521291588774367,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464871,1673535600,0.000002525061745188753787129096995780681,396029.9196268754421504236762549796,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464872,1673539200,0.000002910102599241003271861992413994905,343630.4961415499310092629166184329,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464873,1673542800,0.000002949635836692260274179295432817422,339024.9018405628458394696705581934,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464874,1673546400,0.000002817821620563210013558968261286951,354884.0681405964012621469220221271,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464875,1673550000,0.000002907929659217658761138805591666956,343887.2727991079381989768026568108,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464876,1673553600,0.000003054600111914869835400630808437568,327375.094402494245594468295759105,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464877,1673557200,0.000003877320604907843183648223087774264,257910.0626175245496047697850234772,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464878,1673560800,0.000004721459727610453794209956536497918,211798.9049344498527951229099924475,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464879,1673564400,0.000004269880879195429462051975804029746,234198.5709419671843888621654697697,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464880,1673568000,0.000004325978306612958975193490117969935,231161.5845302178064233349288985397,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464881,1673571600,0.000004440263585992760163146724738355481,225211.8552498992335923529369910563,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464882,1673575200,0.000004355374654119702527615490477366194,229601.3728816901305597933896462786,27827754308339403353641,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464883,1673578800,0.000004556102053587834711119370065837413,219485.8649429331801638829094940454,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464884,1673582400,0.000004677915958369224930493326015852563,213770.4073564868939875621292966311,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464885,1673586000,0.000004408957336533063598099437030217736,226810.9949066414179895690058626623,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464886,1673589600,0.000004575254400640233396437579652529824,218567.0811791506184371352569434526,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464887,1673593200,0.000004736485551020964563194796093514272,211127.0031815988146354785440270624,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464888,1673596800,0.000004628995993265668064641513060290952,216029.5669848958201579887653160743,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464889,1673600400,0.000005213829503788354334003971188488047,191797.6027550196492523296565543007,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464890,1673604000,0.000004805670242170371788569691185547793,208087.5194525150602565719286472335,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464891,1673607600,0.000004979270279097318566082451246567517,200832.6409188793616325045520999968,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464892,1673611200,0.000004959858432716835796217518599256652,201618.6577833906467666566984226818,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464893,1673614800,0.000004971015761748065632587804902794073,201166.1294045763400973705702384106,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464894,1673618400,0.000005145524243700333138861796814178848,194343.6572520866648842188623340952,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464895,1673622000,0.000005193678378273570514109102474803278,192541.7646543623249471903058597867,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464896,1673625600,0.000005343319874939849436433581540199699,187149.5668245497190855914755089494,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464897,1673629200,0.000005133425849173128317391218312409289,194801.6839789506253814300354844539,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464898,1673632800,0.000005071527772110216590876302456495964,197179.2416279935095258683428204057,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464899,1673636400,0.000005241018821977393478080116053866888,190802.5965880252629785609968446498,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464900,1673640000,0.000003991331205126438769160734408993159,250542.976417393468212547864077526,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464901,1673643600,0.000003622602385659606124230875949462367,276044.6478914133602022867299633876,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464902,1673647200,0.000004619125811212076226753099203745603,216491.1805547024463375532818831187,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464903,1673650800,0.000004505027561390054004398255004032182,221974.224657450006841182064560909,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464904,1673654400,0.000004472106604753869411251036199596574,223608.2652718956895215842382845588,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464905,1673658000,0.000004153501498894525473103019923292787,240760.7172565496461249771565216337,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464906,1673661600,0.00000403445844178825868867254060324011,247864.7418057809319880455471420413,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464907,1673665200,0.000004728379404918625253762784576499881,211488.9509415773837875528437016908,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464908,1673668800,0.000005788006138278711545506792664445512,172771.0676370133988824787570923107,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464909,1673672400,0.000006229693706574932957036746117910064,160521.5355844191288845960228384502,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464910,1673676000,0.000006218795704950176009659850764774798,160802.8382736544388638692446781759,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464911,1673679600,0.000005173927734783347773605911881148847,193276.7621157881983488171116708984,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464912,1673683200,0.000006005804450728335841097841057112473,166505.5877533155467118478254859486,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464913,1673686800,0.000005860282211333074082896445510004674,170640.2463120498611861800701793296,28191798584874650821973,0
0xdb33270207da3dd4204bda720a9c4c00d77f67cd-464914,1673690400,0.000005903021773109429472641137280142755,169404.7622448879837808866345048454,28191798584874650821973,0
