id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe7f6720c1f546217081667a5ab7febb688036856-462303,1664290800,2583.839806013977655358412333071581,0.0003870208972214395691069925394512175,1912832499437337,0
0xe7f6720c1f546217081667a5ab7febb688036856-462304,1664294400,2263.381883030374845389818396541837,0.0004418167378193951395598857244807298,1912832499437337,0
0xe7f6720c1f546217081667a5ab7febb688036856-462305,1664298000,2347.517005206260511838447526716879,0.0004259820047233850532519514707329118,1912832499437337,0
0xe7f6720c1f546217081667a5ab7febb688036856-462306,1664301600,1774.523853962695270442404189096961,0.0005635314497277095427139251653936595,1912832499437337,0
0xe7f6720c1f546217081667a5ab7febb688036856-462307,1664305200,2061.62727754452024392972745154154,0.0004850537295912380503704186284240128,1912832499437337,0
0xe7f6720c1f546217081667a5ab7febb688036856-462308,1664308800,1817.537092377828323972808852593568,0.0005501950987375616695177371349027418,1912832499437337,0
0xe7f6720c1f546217081667a5ab7febb688036856-462309,1664312400,1506.300419170420565581410569468861,0.000663878192738431086446077579519206,1912832499437337,0
0xe7f6720c1f546217081667a5ab7febb688036856-462310,1664316000,1544.167472949397206459448934554458,0.0006475981507951179823368342709959621,1920838364293498,0
0xe7f6720c1f546217081667a5ab7febb688036856-462311,1664319600,1567.255252827678857843813332016038,0.0006380581581690515543467530943450701,1920838364293498,0
0xe7f6720c1f546217081667a5ab7febb688036856-462312,1664323200,1870.940928045352111222421367374256,0.00053449041870324605517617487229876,1920838364293498,0
0xe7f6720c1f546217081667a5ab7febb688036856-462313,1664326800,1852.077448931152606586986004851958,0.0005399342239046791956972398912120875,1920838364293498,0
0xe7f6720c1f546217081667a5ab7febb688036856-462314,1664330400,1777.562609927206062856783683729376,0.0005625680886936250004083642825359935,1920838364293498,0
0xe7f6720c1f546217081667a5ab7febb688036856-462315,1664334000,1807.127340617399312813552516548823,0.0005533644351030366117043669529543057,1920838364293498,0
0xe7f6720c1f546217081667a5ab7febb688036856-462316,1664337600,1675.449948536903673961974641315972,0.0005968545947154409266042690473869461,1920838364293498,0
0xe7f6720c1f546217081667a5ab7febb688036856-462317,1664341200,1682.455451129005319665065943110964,0.0005943693779998476693050954598703034,2103463850085892,0
0xe7f6720c1f546217081667a5ab7febb688036856-462318,1664344800,1678.629247696532230367533930833276,0.0005957241608724686551012248742973496,2103463850085892,0
0xe7f6720c1f546217081667a5ab7febb688036856-462319,1664348400,1737.437260009449519600867535396819,0.0005755603514538195360087160354911067,2103463850085892,0
0xe7f6720c1f546217081667a5ab7febb688036856-462320,1664352000,1759.774636390814045100386709801698,0.0005682545817633424103143169249042696,2103463850085892,0
0xe7f6720c1f546217081667a5ab7febb688036856-462321,1664355600,1664.10745858614911827108707321899,0.0006009227317865729261182406950803605,2103463850085892,0
0xe7f6720c1f546217081667a5ab7febb688036856-462322,1664359200,1789.830130332705291492033734819543,0.0005587122392526230864038975272786445,2103463850085892,0
0xe7f6720c1f546217081667a5ab7febb688036856-462323,1664362800,1730.936378844585799623208247213603,0.0005777219845985952325267316358061804,2103463850085892,0
0xe7f6720c1f546217081667a5ab7febb688036856-462324,1664366400,1730.797855142066405894257540055396,0.0005777682223427059569656431643124719,2103463850085892,0
0xe7f6720c1f546217081667a5ab7febb688036856-462325,1664370000,1772.801132201647032610187985004499,0.0005640790621326471101121870524824059,2103463850085892,0
0xe7f6720c1f546217081667a5ab7febb688036856-462326,1664373600,1740.305931302506224083944133175731,0.0005746116139772992650571770669679721,2103463850085892,0
0xe7f6720c1f546217081667a5ab7febb688036856-462327,1664377200,1637.128894973016249931247668778432,0.0006108254536772331303685521434714913,2103463850085892,0
0xe7f6720c1f546217081667a5ab7febb688036856-462328,1664380800,1791.548548014579067274475656162906,0.0005581763336015733298908082370861946,2103463850085892,0
0xe7f6720c1f546217081667a5ab7febb688036856-462329,1664384400,1608.088861948236846060346316078208,0.0006218561819951149175218517439178161,2103463850085892,0
0xe7f6720c1f546217081667a5ab7febb688036856-462330,1664388000,1721.233755549390004490843030010401,0.0005809786130302889378196082411474102,2103463850085892,0
0xe7f6720c1f546217081667a5ab7febb688036856-462331,1664391600,1771.436146799247683532634576671345,0.0005645137149351211900898528746160324,2103463850085892,0
0xe7f6720c1f546217081667a5ab7febb688036856-462332,1664395200,1651.644857076749730942660097501429,0.0006054570361874903566967421598555528,2103463850085892,0
0xe7f6720c1f546217081667a5ab7febb688036856-462333,1664398800,1666.64484455693229986376168018895,0.0006000078560623658850660697129135842,18533479497925891,0
0xe7f6720c1f546217081667a5ab7febb688036856-462334,1664402400,1627.528838985113440062506582108979,0.0006144284365637263683216407109609686,18533479497925891,0
0xe7f6720c1f546217081667a5ab7febb688036856-462335,1664406000,1643.642542990676487493201237292514,0.0006084047923099253033208315369411747,18533479497925891,0
0xe7f6720c1f546217081667a5ab7febb688036856-462336,1664409600,1633.444742851459609999245906717634,0.0006122031396387045662808927315181236,18533479497925891,0
0xe7f6720c1f546217081667a5ab7febb688036856-462337,1664413200,1677.241181387556954585569326627768,0.0005962171756197368773914007680599384,18533479497925891,0
0xe7f6720c1f546217081667a5ab7febb688036856-462338,1664416800,1667.77196877908232137664258189674,0.0005996023549502784336296240345800976,18533479497925891,0
0xe7f6720c1f546217081667a5ab7febb688036856-462339,1664420400,1643.350383514389019841297738779621,0.0006085129562336236221160486601517707,26735524853623110,0
0xe7f6720c1f546217081667a5ab7febb688036856-462340,1664424000,1627.516790639765301041215447809437,0.0006144329851164897022704732372887317,26735524853623110,0
0xe7f6720c1f546217081667a5ab7febb688036856-462341,1664427600,1631.857099470061454748307619029824,0.0006127987556782672215086653098238313,26735524853623110,0
0xe7f6720c1f546217081667a5ab7febb688036856-462342,1664431200,1593.55073981897890961754677230837,0.0006275294378851068545787566177986847,26735524853623110,0
0xe7f6720c1f546217081667a5ab7febb688036856-462343,1664434800,1574.35329382031110589250241713954,0.0006351814449305779846116153486724701,26735524853623110,0
0xe7f6720c1f546217081667a5ab7febb688036856-462344,1664438400,1588.830745909987378888457401650692,0.0006293936610770077413548059284457914,26735524853623110,0
0xe7f6720c1f546217081667a5ab7febb688036856-462345,1664442000,1563.260585439072435993146986774839,0.0006396886157781112105460142909255049,26735524853623110,0
0xe7f6720c1f546217081667a5ab7febb688036856-462346,1664445600,1552.039881353677009729200212657966,0.0006443133401493574020649423222587827,26735524853623110,0
0xe7f6720c1f546217081667a5ab7febb688036856-462347,1664449200,1516.094028293003123246094348741889,0.0006595896965084134998400583053892254,26735524853623110,0
0xe7f6720c1f546217081667a5ab7febb688036856-462348,1664452800,1547.972678036600704584458650656829,0.0006460062339526355107098220410843477,26735524853623110,0
0xe7f6720c1f546217081667a5ab7febb688036856-462349,1664456400,1625.997244930432234128067010375366,0.0006150071921202945681196277573716446,26735524853623110,0
