id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xaef52f72583e6c4478b220da82321a6a023eee50-455509,1639832400,0,0,0,0
0xaef52f72583e6c4478b220da82321a6a023eee50-455511,1639839600,0,0,0,0
0xaef52f72583e6c4478b220da82321a6a023eee50-455571,1640055600,0,0,0,0
0xaef52f72583e6c4478b220da82321a6a023eee50-457358,1646488800,0,0,0,0
0xaef52f72583e6c4478b220da82321a6a023eee50-464384,1671782400,50494.30292409140175247375346830828,0.00001980421437846780760322596222202967,12051675938762182859025,0
0xaef52f72583e6c4478b220da82321a6a023eee50-464385,1671786000,45389.58083612874246312178435657979,0.00002203148787846989872088379578160196,15948440821810477676381,0
0xaef52f72583e6c4478b220da82321a6a023eee50-464386,1671789600,47598.82054266643199935912212133996,0.0000210089239312899397518875340176551,24137646941191272175481,0
0xaef52f72583e6c4478b220da82321a6a023eee50-464387,1671793200,49132.51414183648825581481450158904,0.00002035312089084602525725303988173167,29705351631104002174865,0
0xaef52f72583e6c4478b220da82321a6a023eee50-464388,1671796800,50492.97787734842532133844053618485,0.0000198047340845905706248340977493638,29705351631104002174865,0
0xaef52f72583e6c4478b220da82321a6a023eee50-464389,1671800400,54219.83328093346679784966558640945,0.0000184434355380368234375906594872847,16606559022152763597640,0
0xaef52f72583e6c4478b220da82321a6a023eee50-464390,1671804000,56945.93924371601908674360276301438,0.00001756051464390149537922032704465262,16606559022152763597640,0
0xaef52f72583e6c4478b220da82321a6a023eee50-464391,1671807600,55637.00516225846492767694508345033,0.00001797364896050071909011308013188586,16606559022152763597640,0
0xaef52f72583e6c4478b220da82321a6a023eee50-464392,1671811200,51718.59913198258153330703901454344,0.00001933540383505097434795105667056342,10495457412958909129483,0
0xaef52f72583e6c4478b220da82321a6a023eee50-464393,1671814800,53468.05868298594119298623224339286,0.00001870275496496022536211889798245666,10495457412958909129483,0
0xaef52f72583e6c4478b220da82321a6a023eee50-464395,1671822000,59910.92549672527360855875850506835,0.00001669144637157474591081591572830624,18734102255291519668836,0
0xaef52f72583e6c4478b220da82321a6a023eee50-464396,1671825600,59155.42541515636988538136025841439,0.00001690462020992900041466734122742574,18734102255291519668836,0
0xaef52f72583e6c4478b220da82321a6a023eee50-464397,1671829200,60577.6869711542429904830573653375,0.00001650772834024148067062583912105691,18734102255291519668836,0
0xaef52f72583e6c4478b220da82321a6a023eee50-464398,1671832800,58350.78085581886364890566708579387,0.0000171377312408369917925096389906303,18734102255291519668836,0
0xaef52f72583e6c4478b220da82321a6a023eee50-464399,1671836400,57497.67340608409626548170285403353,0.00001739200807200288122684107839627611,44079764270622169210089,0
0xaef52f72583e6c4478b220da82321a6a023eee50-464400,1671840000,57497.67340608409626548170285403353,0.00001739200807200288122684107839627611,44079764270622169210089,0
0xaef52f72583e6c4478b220da82321a6a023eee50-464401,1671843600,57497.67340608409626548170285403353,0.00001739200807200288122684107839627611,49021539380083518662097,0
0xaef52f72583e6c4478b220da82321a6a023eee50-464402,1671847200,55877.0249150124968970690208594748,0.00001789644315388970722891258744983196,24362527946808792963917,0
0xaef52f72583e6c4478b220da82321a6a023eee50-464403,1671850800,52768.16459783820469771357234989915,0.0000189508202080041228892796853987667,18251426337614938495760,0
