id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xe936f0073549ad8b1fa53583600d629ba9375161-450488,1621756800,3456.342074838910708198776445263879,0.0002893232146435062772970976313067018,149715724820628354071,0,8.37079225316524e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450564,1622030400,3520.482143326275552747199718887037,0.0002840520017679069295918958492477429,149715724820628354071,0,8.0685539708355e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450592,1622131200,3052.547062658694506383191558532141,0.0003275952768207361354159198270316972,149715724820628354071,0,1.0731866539525474e-07
0xe936f0073549ad8b1fa53583600d629ba9375161-450607,1622185200,3430.152567826654123692028595362768,0.0002915322220298790827719764200566428,149715724820628354071,0,8.499103648167871e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450614,1622210400,2958.427710890784328537136910302244,0.0003380173854911937024249101742615885,149715724820628354071,0,1.1425575289430223e-07
0xe936f0073549ad8b1fa53583600d629ba9375161-450621,1622235600,3553.625970365079612462312184051837,0.0002814027160819250781947005885849194,149715724820628354071,0,7.918748861828454e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450625,1622250000,3102.387997640108253962061082264811,0.0003223323455224393085840499390964679,149715724820628354071,0,1.0389814096999721e-07
0xe936f0073549ad8b1fa53583600d629ba9375161-450637,1622293200,3212.059725771621840698196835396642,0.0003113267141257074563854195751684408,149715724820628354071,0,9.692432292830999e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450648,1622332800,3470.473498086015874788996217148316,0.0002881451192615374196125151378929278,149715724820628354071,0,8.302760975424561e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450651,1622343600,3336.071126749731355881987237211119,0.0002997538008052845023459115938165145,149715724820628354071,0,8.985234109721418e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450672,1622419200,3088.310113540836916211632035585552,0.0003238016789879534026160819271737339,149715724820628354071,0,1.0484752731541762e-07
0xe936f0073549ad8b1fa53583600d629ba9375161-450679,1622444400,3163.060560531305192980041056555417,0.0003161494953583905239418077181568785,149715724820628354071,0,9.995050341536499e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450695,1622502000,3414.797229544127272824704231384761,0.0002928431566443256159177776578646433,149715724820628354071,0,8.575711439341302e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450711,1622559600,3393.745906115473660256676437302719,0.000294659655632443382764599335688984,149715724820628354071,0,8.682431265743012e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450743,1622674800,3393.745906115473660256676437302719,0.000294659655632443382764599335688984,149715724820628354071,0,8.682431265743012e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450745,1622682000,3267.668113963948884323754863967806,0.0003060286311595207106097724212732857,2206855685260157691706,0,9.365352308936997e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450746,1622685600,3682.742465182587956164346547313151,0.0002715367717004943097023598061734897,2057139960439529337635,0,7.373221838552637e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450753,1622710800,3857.179466736988161508070785148101,0.0002592567985554371943434379157282349,2057139960439529337635,0,6.721408759721454e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450759,1622732400,3683.710758972808742457794019593694,0.0002714653960179128943106360776321453,2057139960439529337635,0,7.369346123516227e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450761,1622739600,3870.992591451790666570549310997847,0.0002583316749838977308346747868366899,2057139960439529337635,0,6.673525429998616e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450768,1622764800,3557.802355056425161059408551527769,0.0002810723868847797323189623645563887,2206855685260157691706,0,7.900168666910729e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450769,1622768400,3668.483039467030927752847428772558,0.0002725922375111439064818709997071755,2057139960439529337635,0,7.43065279513319e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450770,1622772000,3727.148812258057263244423131736797,0.0002683016027455473711499855300038717,2057139960439529337635,0,7.198575003582951e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450773,1622782800,3842.45419667769294817457374055133,0.0002602503371060692226877910934390462,2057139960439529337635,0,6.773023796382267e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450783,1622818800,3889.214059615764254203241365785865,0.0002571213578557296526630296989932165,2057139960439529337635,0,6.611139266557419e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450789,1622840400,4072.335008002193808862810235231195,0.0002455593653358543359033933748267915,2057139960439529337635,0,6.029940190414759e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450790,1622844000,3869.182317624543328541520822122778,0.0002584525405910421951381150148576559,2057139960439529337635,0,6.679771573796431e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450792,1622851200,4059.350777217947121898402195077559,0.0002463448110008724819909186170616082,2057139960439529337635,0,6.068576590705558e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450795,1622862000,4181.941374958070719745853603725657,0.0002391233903918670480288744485598084,2057139960439529337635,0,5.717999583250125e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450796,1622865600,4057.143216311403988196969902740555,0.0002464788514192902730061833324901303,2057139960439529337635,0,6.075182419697257e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450797,1622869200,4134.79135699229648471199650429048,0.0002418501717889372807102398008831797,2057139960439529337635,0,5.849150559433848e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450799,1622876400,4247.451728156944668807045338154093,0.0002354352830829981565528096544917542,2057139960439529337635,0,5.542977252037148e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450802,1622887200,4356.276026103916018825870527305146,0.0002295538652756953827182620066340946,2057139960439529337635,0,5.269497706301211e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450808,1622908800,4254.267299224097693556170475114297,0.0002350581027624620869689370551743115,2057139960439529337635,0,5.525231167428819e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450809,1622912400,4126.369472385018802336280480415115,0.000242343785909700789342066709909425,2057139960439529337635,0,5.87305105690469e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450813,1622926800,4321.423872241367926529483333155429,0.0002314052103112337794294154549653155,2057139960439529337635,0,5.3548371359186326e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450815,1622934000,4299.822421559837323115025225709869,0.000232567743957489331111132086872789,2057139960439529337635,0,5.408775552947631e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450816,1622937600,4329.888917786591209268674793974057,0.0002309528071013870197580694656619751,5223275740594611806454,0,5.3339199108010484e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450817,1622941200,4296.349058480044083188303096718137,0.0002327557622503276067621009476999472,5223275740594611806454,0,5.417524486073103e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450821,1622955600,4486.978421264052483051745020245775,0.0002228671293048662025460709812308079,3166135780155082468819,0,4.966975732459195e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450829,1622984400,4306.586395872105059885043877066674,0.0002322024703738690584585710599846366,5223275740594611806454,0,5.391798724772754e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450830,1622988000,4346.385217976241604866836652344037,0.0002300762472373810292101497480649061,5223275740594611806454,0,5.293507954283648e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450831,1622991600,4563.827112992992299992673176812494,0.0002191143475073911038432083912115613,3166135780155082468819,0,4.801109728358975e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450836,1623009600,4468.047967613418760753667423062228,0.0002238113841320607062549801619427299,3166135780155082468819,0,5.009153566710883e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450840,1623024000,4458.72397268297227428070392339391,0.0002242794140490972242029932077793411,3166135780155082468819,0,5.0301255566206393e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450842,1623031200,4382.316291294829358025103178824429,0.000228189827828363596212527403053254,3166135780155082468819,0,5.207059752433822e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450843,1623034800,4432.973786902935543832492100931306,0.0002255822046488216723613361054681038,3166135780155082468819,0,5.088733105422286e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450844,1623038400,4378.194127393791239276118545567466,0.0002284046734572891725462763878322379,3166135780155082468819,0,5.21686948571309e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450845,1623042000,4417.063930237728737944440747228949,0.0002263947309329931899668086281170344,3166135780155082468819,0,5.1254574194222386e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450846,1623045600,4186.471865504815192143456209927025,0.0002388646173021438691360571482084052,5223275740594611806454,0,5.7056305398899644e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450847,1623049200,4242.346287998825512332754032730497,0.0002357186170372042124555227895842842,5223275740594611806454,0,5.5563266417932136e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450848,1623052800,4322.693123375903043472257595349932,0.0002313372639367533512551012230948868,5223275740594611806454,0,5.351692968574308e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450849,1623056400,4428.826473185492908986012506655638,0.0002257934480058182483907444816549032,3166135780155082468819,0,5.098268116235614e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450851,1623063600,4613.498895397863333042000784790239,0.0002167552269271240484301664037461084,3166135780155082468819,0,4.698282840022904e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450853,1623070800,4411.74110055396503428281562022572,0.0002266678794624720658206254540680547,3166135780155082468819,0,5.1378327580013765e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450854,1623074400,4525.600008263766842292338846082169,0.000220965175484796559467789953228042,3166135780155082468819,0,4.882560877702694e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450855,1623078000,4296.379585171858364452864834359721,0.0002327541084710743172378416549378958,5223275740594611806454,0,5.417447501016463e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450856,1623081600,4396.168596634552773156800374944505,0.0002274708028180586573799357437819488,3166135780155082468819,0,5.174296613469212e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450859,1623092400,4288.519634184936652301977698555107,0.0002331806976068694250038137486414112,5223275740594611806454,0,5.437323773642628e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450860,1623096000,4429.303561497082530708981754894283,0.0002257691273844425744031281152332848,3166135780155082468819,0,5.0971698879932664e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450861,1623099600,4570.313756652038989682604536638055,0.0002188033586412993040673784810692784,3166135780155082468819,0,4.787490975271305e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450862,1623103200,4504.771520452844659627015542893899,0.000221986841166025318076619100699964,3166135780155082468819,0,4.927815765087015e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450863,1623106800,4613.636410075960601908864896314851,0.0002167487662911728306846613051124077,3166135780155082468819,0,4.6980027688745465e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450864,1623110400,4601.580831672997234829991982608625,0.0002173166215220932874737619259891386,3166135780155082468819,0,4.722651398977674e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450865,1623114000,4644.927006392579047669213537063408,0.0002152886361020852159038297536536685,3166135780155082468819,0,4.634919683469607e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450866,1623117600,4751.898002668495433246352765005562,0.0002104422273875482759213553994732184,1155549722898324267166,0,4.428593106783257e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450867,1623121200,5004.355232019314151278026179403421,0.0001998259423315336163411140163401348,1155549722898324267166,0,3.9930407228685404e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450868,1623124800,4728.132039298636061390011941470058,0.0002115000155850847354818857571556022,1155549722898324267166,0,4.4732256592491085e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450871,1623135600,4962.597004683055352453858460761283,0.0002015073960380683159291162955099262,1155549722898324267166,0,4.0605230658042916e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450872,1623139200,4756.474745574993753561530000046523,0.0002102397370931722385127491440769614,1155549722898324267166,0,4.420074705300618e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450874,1623146400,4935.887377222275765493350217084681,0.00020259781546368281641619988608258,1155549722898324267166,0,4.1045874830656474e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450876,1623153600,4871.170060577338002034484363248361,0.0002052894864199174721630719327412904,1155549722898324267166,0,4.214377323455348e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450880,1623168000,4807.704270259266837874245163181164,0.0002079994824527908477001613440786142,3291898916858665605873,0,4.326378470062885e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450881,1623171600,5698.942513653632533809142199651557,0.0001754711505870047626555889294932084,3291898916858665605873,0,3.07901246883273e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450882,1623175200,5534.394739578204342390458987663715,0.0001806882318763214044950068410420758,3291898916858665605873,0,3.264823713859129e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450883,1623178800,5292.756149862311028895935110955445,0.0001889374782599826759418367768255753,3291898916858665605873,0,3.5697370691241424e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450884,1623182400,5157.749506257471730692606436080728,0.0001938830101746474009198308109636803,3291898916858665605873,0,3.7590621634382425e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450885,1623186000,5250.956260164323102441529334152704,0.0001904415025480913187929832842487945,3291898916858665605873,0,3.6267965892774675e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450886,1623189600,5121.659937511069372564108347663402,0.0001952491989317747853450062212938146,4354075780924349056186,0,3.812224968349977e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450891,1623207600,5179.634390034243283177821145968695,0.0001930638197020289806498391899581348,4354075780924349056186,0,3.727363847793755e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450892,1623211200,5208.402914195888599238235447284519,0.0001919974350053498743971150195070226,4354075780924349056186,0,3.686301504863355e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450900,1623240000,4950.183589343894773010481360328766,0.00020201270962003685901678285009487,4354075780924349056186,0,4.080913484802933e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450902,1623247200,5095.952497853723855091854505002911,0.0001962341682778975499066646028837194,4354075780924349056186,0,3.850784879971821e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450904,1623254400,4998.056035890271370491801723072268,0.0002000777888081193697046708481581007,4354075780924349056186,0,4.003112157434642e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450906,1623261600,5046.618801040448120851792312206498,0.0001981524738491903987163595420094091,4354075780924349056186,0,3.926440289255408e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450913,1623286800,5064.173107934262356719347622075594,0.000197465603700089970031931851717133,4354075780924349056186,0,3.8992664644640985e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450914,1623290400,4852.73951749195655525288416493576,0.0002060691690529539134644808404669382,4354075780924349056186,0,4.24645024341749e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450916,1623297600,4916.345548491325423586722745444586,0.0002034031152075689856008840087253766,4354075780924349056186,0,4.1372827276143584e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450922,1623319200,4920.929489706912758535863291084427,0.0002032136412626305128272721997626809,4354075780924349056186,0,4.129578399521708e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450923,1623322800,5124.66320778830365668424435757284,0.0001951347746092330753296439460765724,4354075780924349056186,0,3.8077580261796196e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450925,1623330000,5060.862912510747091099001990586575,0.000197594761464085880057487113587328,4354075780924349056186,0,3.904368975804899e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450929,1623344400,5059.882640682557331372773692618215,0.0001976330423080927659719605123080901,4354075780924349056186,0,3.905881941195239e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450930,1623348000,5215.55059241109686306152073451468,0.000191734311130075723010676961652118,4354075780924349056186,0,3.676204606452468e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450933,1623358800,5023.292511208251836473837759258388,0.0001990726197546218827678462460442595,4354075780924349056186,0,3.962990793596827e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450934,1623362400,5050.08271313317887078417336127188,0.0001980165586990116251420489657283409,4354075780924349056186,0,3.921055751899912e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450936,1623369600,4806.319877268793696943814072573546,0.000208059393784721030202192683185386,4354075780924349056186,0,4.328871134206561e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450937,1623373200,4791.334956790794300266298965371577,0.0002087101004246619493025005007099337,4354075780924349056186,0,4.355990601927247e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450941,1623387600,4720.003182369537086222193263516236,0.0002118642639342416225581117930174203,4354075780924349056186,0,4.4886466332397995e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450946,1623405600,4509.09030097817037742489481529252,0.0002217742234576821458060589503337346,4354075780924349056186,0,4.918380619025793e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450949,1623416400,4432.029009871655487426170480567279,0.0002256302920790129056169629401605103,4354075780924349056186,0,5.090902870366068e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450950,1623420000,4432.029009871655487426170480567279,0.0002256302920790129056169629401605103,3291898916858665605873,0,5.090902870366068e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450952,1623427200,4562.321378368347838146298454719229,0.0002191866633379598508434935500218041,4171080184059252830000,0,4.8042793385228155e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450953,1623430800,4360.951173892935528357342583340733,0.0002293077725764399295506653129211313,4171080184059252830000,0,5.258205456396829e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450954,1623434400,4422.235410459114209123141503023682,0.0002261299788868952396146433113834643,4171080184059252830000,0,5.113476735138769e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450959,1623452400,4600.231639860528703538545746437744,0.0002173803578357020126779094553469413,4171080184059252830000,0,4.7254219972777855e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450960,1623456000,4528.410461611596471831701797555646,0.0002208280385528732110972719795082547,4171080184059252830000,0,4.876502261110926e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450962,1623463200,4890.947307159017998933709027517678,0.0002044593689521601873773731438560243,4171080184059252830000,0,4.180363355231556e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450963,1623466800,5116.516880677118426092908185114021,0.0001954454609104427067034943554044891,4171080184059252830000,0,3.8198928190495394e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450966,1623477600,5117.483927077976509476524745967179,0.0001954085277549642072542109392442669,4171080184059252830000,0,3.8184492719362614e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450968,1623484800,5057.606757228702806557610295158822,0.0001977219756302181065864258713543011,4171080184059252830000,0,3.909397964711656e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450970,1623492000,5200.692626022367902517313317846255,0.0001922820808513783243070074512550837,4171080184059252830000,0,3.697239861653599e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450971,1623495600,5182.934607796550392807637997849512,0.0001929408869052151752812953817153762,4171080184059252830000,0,3.722618583977104e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450978,1623520800,5470.686632281133149844387448547274,0.0001827924111206176273804912264164341,4171080184059252830000,0,3.3413065563288894e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450979,1623524400,5455.42045585760375488320265972229,0.000183303928284075377068023927627675,4171080184059252830000,0,3.360033012437345e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450980,1623528000,5455.42045585760375488320265972229,0.000183303928284075377068023927627675,4171080184059252830000,0,3.360033012437345e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450982,1623535200,5299.268594363640299860927095920821,0.0001887052868132803975623275351380563,2034730990098911491293,0,3.560968527128241e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-450987,1623553200,5555.604299991272797366861147603434,0.0001799984206941395885036381604637591,2034730990098911491293,0,3.239943145238446e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-451018,1623664800,5555.604299991272797366861147603434,0.0001799984206941395885036381604637591,0,0,3.239943145238446e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-451079,1623884400,4297.328240582915238362283257619988,0.0002327027269074409904692771918927383,2057139960439529337635,0,5.4150559110159065e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-451085,1623906000,4245.96496564913243717819300861833,0.0002355177228475124279715614814607631,2057139960439529337635,0,5.546859777527767e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-451086,1623909600,4329.167290377961163853531666105686,0.0002309913045454739767503757232575248,2057139960439529337635,0,5.335698277561991e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-451089,1623920400,4350.010492210267968171386310757329,0.0002298845029893005261841908209701626,2057139960439529337635,0,5.284688471463772e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-451096,1623945600,4318.972533058810600347867152718559,0.0002315365500349161855829687439610373,2057139960439529337635,0,5.3609174002071243e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-451107,1623985200,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0,8.637467131884849e-78
0xe936f0073549ad8b1fa53583600d629ba9375161-451136,1624089600,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0,8.637467131884849e-78
0xe936f0073549ad8b1fa53583600d629ba9375161-451150,1624140000,3124.599066554446890959543455891335,0.0003200410608528787894192909875566124,149715724820628354071,0,1.0242628063183606e-07
0xe936f0073549ad8b1fa53583600d629ba9375161-451151,1624143600,3153.748505818386212921940249658504,0.000317082988118770001342103606728057,149715724820628354071,0,1.0054162135432805e-07
0xe936f0073549ad8b1fa53583600d629ba9375161-451160,1624176000,3436.71051037627455063897749003921,0.0002909759192637127782788673348197985,149715724820628354071,0,8.46669855913627e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-451166,1624197600,3414.817837532326468509308771867879,0.0002928413893733895174571515911318481,149715724820628354071,0,8.575607933013713e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-451174,1624226400,3567.283770966991477446433678807055,0.0002803253299159118465809501466645945,149715724820628354071,0,7.858229059246482e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-451509,1625432400,3567.283770966991477446433678807055,0.0002803253299159118465809501466645945,149715724820628354071,0,7.858229059246482e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-451511,1625439600,3633.705733867883973510941082812367,0.0002752011509020995706589600486346755,107201518967666341374,0,7.573567345784017e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-451598,1625752800,3604.366418053132939119245376419962,0.000277441270951620193971455846444269,107201518967666341374,0,7.697365882725034e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-451599,1625756400,3251.830979802493060828627325455365,0.0003075190580971515155137712366304757,256917243788294695445,0,9.456797109295925e-08
0xe936f0073549ad8b1fa53583600d629ba9375161-451600,1625760000,3330.536403744630075510588497367959,0.0003002519350563673688591647717674248,256917243788294695445,0,9.015122450509304e-08
