id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x42eb481a3338563e1247d461477f4cbc97c9a444-450939,1623380400,0,0,0,0
0x42eb481a3338563e1247d461477f4cbc97c9a444-450943,1623394800,617.9949914112283577260849604957361,0.00161813609155058111546141749453653,886094544147896902862,0
0x42eb481a3338563e1247d461477f4cbc97c9a444-450948,1623412800,623.6018459012624246096802968698812,0.001603587299448652244487214809019346,886094544147896902862,0
0x42eb481a3338563e1247d461477f4cbc97c9a444-450949,1623416400,622.5530064270573731116574421435212,0.001606288925884685987450424724897662,886094544147896902862,0
0x42eb481a3338563e1247d461477f4cbc97c9a444-450950,1623420000,619.6618486172320051025143197478971,0.001613783392073415565693159628782151,886094544147896902862,0
0x42eb481a3338563e1247d461477f4cbc97c9a444-450953,1623430800,621.6625524502203865216912817908104,0.001608589734187141624897876205189503,886094544147896902862,0
0x42eb481a3338563e1247d461477f4cbc97c9a444-450956,1623441600,621.6625524502203865216912817908104,0.001608589734187141624897876205189503,886094544147896902862,0
0x42eb481a3338563e1247d461477f4cbc97c9a444-450959,1623452400,607.9466632110510260362327887841643,0.001644881139273308500500348524259495,886406783484571627273,0
0x42eb481a3338563e1247d461477f4cbc97c9a444-450962,1623463200,607.9466632110510260362327887841643,0.001644881139273308500500348524259495,886406783484571627273,0
0x42eb481a3338563e1247d461477f4cbc97c9a444-450967,1623481200,620.2167485826745268301101386695526,0.001612339560782919730718630385362569,886094544147896902862,0
0x42eb481a3338563e1247d461477f4cbc97c9a444-450969,1623488400,632.4682815606016714286902957070929,0.001581106956909399219735828290348629,886094544147896902862,0
0x42eb481a3338563e1247d461477f4cbc97c9a444-450972,1623499200,641.2332510031125336287908643897729,0.001559494923938599714950390894776932,886094544147896902862,0
0x42eb481a3338563e1247d461477f4cbc97c9a444-450975,1623510000,649.9161839055944496889610447276473,0.001538659945334209493821174274674744,886094544147896902862,0
0x42eb481a3338563e1247d461477f4cbc97c9a444-450976,1623513600,648.4273571494922816190588470502887,0.001542192797657446892669750070602525,886094544147896902862,0
0x42eb481a3338563e1247d461477f4cbc97c9a444-450977,1623517200,644.3311584961138239920101153668715,0.001551996961211726552496272333100156,886094544147896902862,0
0x42eb481a3338563e1247d461477f4cbc97c9a444-450986,1623549600,657.2638097152267488498632131933062,0.0015214590933179035865310745777553,886094544147896902862,0
