id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465437,1675573200,0.000000000002994595318040303804740086655797785,333934937377.2517036600984167502276,4993225377812208422201950,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465438,1675576800,0.000000000002886577458954558251882923714666067,346431029209.9950994487759888014506,5411104970553468989334462,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465439,1675580400,0.000000000002904026958144917405411016015387416,344349420447.1147941161836341349949,5411104970553468989334462,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465440,1675584000,0.00000000000268980207825116022059812050386412,371774565900.4673495592667661332759,5411104970553468989334462,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465441,1675587600,0.000000000002716920545227351920914187056284497,368063763129.41459111886661966879,5411104970553468989334462,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465442,1675591200,0.000000000002867793035233909917245445514667526,348700198275.7920902328431205754389,5411104970553468989334462,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465443,1675594800,0.000000000003076725851310463609349877694558011,325020833290.7113013309097988193299,5411104970553468989334462,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465444,1675598400,0.000000000002674276529744684704978488979656751,373932908163.1923796474170339242894,5411104970553468989334462,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465445,1675602000,0.000000000002249673350921673444522762137054086,444508977087.854945681846290635397,3609803866703560004241359,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465446,1675605600,0.000000000002710501400077732836701428258515712,368935430164.8106886990088186189701,5411104970553468989334462,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465447,1675609200,0.000000000002971662375097238453614927456618401,336511983454.1358673378996406686962,10060556245466397885799717,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465448,1675612800,0.000000000003525806878958707086084248462787462,283623021433.1349431258976775029474,11963420171253131524076762,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465449,1675616400,0.000000000003233283850947942835021182389238726,309283083731.3641104487615499825036,7881493174065868474841248,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465450,1675620000,0.000000000003062534418416283722657489608377851,326526942517.4741493536605012964929,7881493174065868474841248,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465451,1675623600,0.000000000003170239065728997473494645185978979,315433624804.5854183751279297248822,7881493174065868474841248,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465452,1675627200,0.000000000002942114392606712802198496220796626,339891610779.2804707439608425092424,9308955005195142970812300,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465453,1675630800,0.000000000003118289635111096586365660205864496,320688620050.0014133633005603901441,7881493174065868474841248,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465454,1675634400,0.00000000000309560611210607784857546472610384,323038514522.0093070330813566353238,7881493174065868474841248,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465455,1675638000,0.000000000003086398895132183708090911211422423,324002189599.401145829264784779169,14357352757944141125052711,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465456,1675641600,0.000000000002878096971804328070135949672365035,347451809232.5023182183729380288115,15784814589073415621023763,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465457,1675645200,0.000000000002924749737554016511698425983259506,341909595600.58127411984667440522,22087652314850745229782753,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465458,1675648800,0.000000000002900366588106951023064280106131226,344784002167.3580933666458587873655,22087652314850745229782753,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465459,1675652400,0.000000000002555230664010633965417775634588742,391354101249.8738368385532874014032,14945730149574014401952467,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465460,1675656000,0.000000000002679007658561737755269763261970373,373272542467.0356503664499840702969,14945730149574014401952467,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465461,1675659600,0.000000000002593454719562706869655003511587096,385586064972.2907587024084336199404,16557790843255529576830942,0
0xbcc489a50f0e2f09aec2d6f33ffe950cb6c39295-465462,1675663200,0.000000000002881511748376990949787488767806074,347040056513.1303568368485476438504,16557790843255529576830942,0
