id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450105,1620378000,0,0,0,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450106,1620381600,0.0001934887403941206092519361258383499,5168.259393094825358940400283560655,4125318676570447498471,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450107,1620385200,0.0001881118035750121062245351317514789,5315.987519099175398257396817330354,4125318676570447498471,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450109,1620392400,0.0001886839593437845456616921718291281,5299.867585341409070742861188345315,4125318676570447498471,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450111,1620399600,0.0001844261378040961468830229295661244,5422.224918369405718268920448323477,4125318676570447498471,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450114,1620410400,0.0001869407655849116337371110361783625,5349.288031805899574584687811963887,4125318676570447498471,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450115,1620414000,0.0001869407655849116337371110361783625,5349.288031805899574584687811963887,4125318676570447498471,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450117,1620421200,0.0001882451657416083243026087378997298,5312.221411160347098130969136028935,4712198701318359111682,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450118,1620424800,0.0001861967479486728108458860739660329,5370.663080945221663262838853487042,4712198701318359111682,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450119,1620428400,0.000197566908654584250770904075165545,5061.576388525409386866531443003965,4125318676570447498471,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450121,1620435600,0.0001994257047748115057468842072967358,5014.398726228320961653852024857992,4125318676570447498471,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450122,1620439200,0.0001929296799419557939795569853283692,5183.23567582166102913715854919135,4712198701318359111682,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450124,1620446400,0.0001940406486546513247980542217136312,5153.559354358657580053535199272345,4712198701318359111682,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450125,1620450000,0.0001948667578545524763960953204093047,5131.711591088279627319728849253204,4712198701318359111682,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450130,1620468000,0.0001932050890789615375724905850843896,5175.847099924511588562991974034544,4712198701318359111682,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450131,1620471600,0.0001919610940532294162717784626354702,5209.388938587249704184021352788524,4712198701318359111682,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450137,1620493200,0.0001882100219074547521481354212039967,5313.213344673604288047174720224351,4712198701318359111682,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450138,1620496800,0.0001992101458719984323833566865592683,5019.824646092802039613687101807865,4125318676570447498471,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450139,1620500400,0.0002095748395759224622322569070033669,4771.565146004709336369092346184762,4125318676570447498471,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450141,1620507600,0.0002082643660601208553044395222801247,4801.589532178175552627204838653886,4125318676570447498471,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450145,1620522000,0.0002051899494625397987217197693866173,4873.533048861945009381266902849027,4125318676570447498471,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450146,1620525600,0.0002061257294928080849793816596440242,4851.407936605463480532738936553815,4125318676570447498471,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450149,1620536400,0.0002070288631728215873214943891012429,4830.2443662902669830486887018532,4125318676570447498471,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450151,1620543600,0.0002033247652925205504467105142529372,4918.240031219579763628900902499131,4125318676570447498471,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450154,1620554400,0.0001970887343467267959613782519130653,5073.856724051806608603118698874706,4125318676570447498471,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450155,1620558000,0.0001959525684979937112994049949260576,5103.275796102864783656771289759784,4712198701318359111682,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450156,1620561600,0.0001972873817895837456507942039718594,5068.747889140456763085732129745204,4125318676570447498471,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450159,1620572400,0.0001911692248815490904732825816480204,5230.967487678065633316005043284938,4712198701318359111682,0
0xf1dc1e314033ce484f13f8e574c8b1abbcbef4a1-450161,1620579600,0.000194005004890584443350048789592918,5154.506197218897341459457957055986,4712198701318359111682,0
