id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x41b536722c014a577f06a4bb0dfa08bf0b8f5e87-450864,1623110400,0,0,0,0
0x41b536722c014a577f06a4bb0dfa08bf0b8f5e87-450865,1623114000,8026.637453533116478287739967001194,0.0001245851710369484894647958482330245,12823123615061370547176,0
0x41b536722c014a577f06a4bb0dfa08bf0b8f5e87-450866,1623117600,7949.471699551518594247870129348478,0.0001257945229311800058965043105459789,12823123615061370547176,0
0x41b536722c014a577f06a4bb0dfa08bf0b8f5e87-450871,1623135600,8041.034014862824152093386614969103,0.0001243621153885965098265898603811297,12823123615061370547176,0
0x41b536722c014a577f06a4bb0dfa08bf0b8f5e87-450872,1623139200,7764.391995340556147006233459799618,0.0001287930852280647537210909229328527,12823123615061370547176,0
0x41b536722c014a577f06a4bb0dfa08bf0b8f5e87-450873,1623142800,7763.335693039460904668990323574876,0.0001288106091942657176592389964090928,12823123615061370547176,0
0x41b536722c014a577f06a4bb0dfa08bf0b8f5e87-450876,1623153600,7764.144010555646220677411208650968,0.0001287971988464487952261892293736038,12823123615061370547176,0
0x41b536722c014a577f06a4bb0dfa08bf0b8f5e87-450877,1623157200,7859.571109459546364408625999793249,0.0001272334057511649330578916947638208,12823123615061370547176,0
0x41b536722c014a577f06a4bb0dfa08bf0b8f5e87-450879,1623164400,8300.685725609995743083020239677092,0.0001204719746122556167883007504087399,12823123615061370547176,0
0x41b536722c014a577f06a4bb0dfa08bf0b8f5e87-450880,1623168000,8109.97332926380541698949232669552,0.000123304967772412692919710927050127,12823123615061370547176,0
0x41b536722c014a577f06a4bb0dfa08bf0b8f5e87-450882,1623175200,8108.568812020781601841307142251254,0.0001233263259130909970747526861345468,12823123615061370547176,0
0x41b536722c014a577f06a4bb0dfa08bf0b8f5e87-450885,1623186000,7019.301335728529548611991239369394,0.000142464321186776708225261542314269,12823123615061370547176,0
0x41b536722c014a577f06a4bb0dfa08bf0b8f5e87-450886,1623189600,7089.480839367126393659752458049389,0.0001410540521454134272926779116051869,12823123615061370547176,0
0x41b536722c014a577f06a4bb0dfa08bf0b8f5e87-450887,1623193200,7217.805243702289389607415631187724,0.0001385462708172299771812205238405826,12823123615061370547176,0
0x41b536722c014a577f06a4bb0dfa08bf0b8f5e87-450888,1623196800,7141.245092500790561275148601081039,0.0001400316033194444371238500069623346,12823123615061370547176,0
0x41b536722c014a577f06a4bb0dfa08bf0b8f5e87-450889,1623200400,7227.965794653565811439586368586222,0.0001383515125015792488223293438145016,12823123615061370547176,0
0x41b536722c014a577f06a4bb0dfa08bf0b8f5e87-450890,1623204000,6913.181591651530963578451833205557,0.0001446511981122578999691638618791371,12823123615061370547176,0
0x41b536722c014a577f06a4bb0dfa08bf0b8f5e87-450891,1623207600,6901.019793699612726557738519355129,0.0001449061196597298086506088813245017,12823123615061370547176,0
0x41b536722c014a577f06a4bb0dfa08bf0b8f5e87-450892,1623211200,7214.69459231023748248469265388619,0.0001386060057297293315177865656335563,12823123615061370547176,0
0x41b536722c014a577f06a4bb0dfa08bf0b8f5e87-450896,1623225600,7315.614449350300183430821232568133,0.0001366939177732104257221178760937204,12823123615061370547176,0
