id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa14afc841a2742cbd52587b705f00f322309580e-450703,1622530800,0,0,0,0
0xa14afc841a2742cbd52587b705f00f322309580e-450704,1622534400,0.5140551229226420284945190320167948,1.94531667015501322323946304079883,693123039388084352,0
0xa14afc841a2742cbd52587b705f00f322309580e-450707,1622545200,0.5112851516090059245555891275417557,1.955855742833556816983114705610277,693123039388084352,0
0xa14afc841a2742cbd52587b705f00f322309580e-450709,1622552400,0.5149178243829304014624042420708057,1.942057455863728575771824533283027,693123039388084352,0
0xa14afc841a2742cbd52587b705f00f322309580e-450711,1622559600,0.515100483348846721010893415027458,1.941368785947653372224195929453859,693123039388084352,0
0xa14afc841a2742cbd52587b705f00f322309580e-450713,1622566800,0.5193747304286828318645127684267128,1.925392094402855265064279697723973,693123039388084352,0
0xa14afc841a2742cbd52587b705f00f322309580e-450715,1622574000,0.5245452906362367504319511286783014,1.906413074049468523081733378226387,693123039388084352,0
0xa14afc841a2742cbd52587b705f00f322309580e-450718,1622584800,0.5246432189836402400135297631342611,1.906057228638616291314353929416109,693123039388084352,0
0xa14afc841a2742cbd52587b705f00f322309580e-450719,1622588400,0.5188683059118960001068152177547322,1.927271310670111177207685470838972,693123039388084352,0
0xa14afc841a2742cbd52587b705f00f322309580e-450721,1622595600,0.5228391428226186016756167809061484,1.91263415091946495707010234756122,693123039388084352,0
0xa14afc841a2742cbd52587b705f00f322309580e-450723,1622602800,0.5191434584460514157168943147447116,1.926249832740439801673655964420481,693123039388084352,0
0xa14afc841a2742cbd52587b705f00f322309580e-450725,1622610000,0.5173266483804045636325067410693148,1.933014669031069125076274260096777,693123039388084352,0
0xa14afc841a2742cbd52587b705f00f322309580e-450727,1622617200,0.5094450354508659349870579073573986,1.962920296426063128177881222596356,693123039388084352,0
0xa14afc841a2742cbd52587b705f00f322309580e-450729,1622624400,0.5060629475280509915903800459107896,1.976038761353043246310817453052152,693123039388084352,0
0xa14afc841a2742cbd52587b705f00f322309580e-450733,1622638800,0.5001508115810412145011140396023301,1.999396935574034241212611934471563,693123039388084352,0
0xa14afc841a2742cbd52587b705f00f322309580e-450735,1622646000,0.4949311292108133697669017163399464,2.020483135895166419335776213765366,693123039388084352,0
