id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455498,1639792800,0.9996064025483710330973520872978887,1.000393752431582610527294684254462,10292784989696997882875,0,1.0007876599041425
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455499,1639796400,0.9996737798524284715223994925723068,1.000326326601883751510441130172593,10292784989696997882875,0,1.0006527596928187
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455500,1639800000,0.9996756043293021573735115511229347,1.000324500937397071628181762026828,10292784989696997882875,0,1.0006491071756525
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455501,1639803600,0.9996561936307636927870973103349381,1.000343924612708693591967955563773,10292784989696997882875,0,1.0006879675095566
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455502,1639807200,0.9996632437635985796990829911385597,1.000336869679366801618221381040531,10292784989696997882875,0,1.0006738528399146
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455503,1639810800,0.9996542246888072218734128883025722,1.000345894913114000118930034895948,10292784989696997882875,0,1.000691909469519
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455504,1639814400,0.9996490519226250447485262252358046,1.000351071285167506342469564965084,10292784989696997882875,0,1.0007022658213822
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455505,1639818000,0.9996604812045361714033523567441973,1.000339634107626948530533771384738,10292784989696997882875,0,1.0006793835665808
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455508,1639828800,0.9996701645781545691689192719083441,1.000329944249146033386934153411862,10280790435478279925239,0,1.0006599973614996
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455509,1639832400,0.9996342177821430610266695957038575,1.000365916063446175795908938276082,10280790435478279925239,0,1.000731966021458
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455510,1639836000,0.9996567609411905373753228413405467,1.000343356912312880621010222492593,10280790435478279925239,0,1.0006868317185948
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455511,1639839600,0.9997041897148796856001744672019519,1.000295897814737258306173190306659,10280790435478279925239,0,1.0005918831849911
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455512,1639843200,0.9996354162928708095194678285908357,1.000364716676887301892200002967857,10280790435478279925239,0,1.000729566372029
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455513,1639846800,0.9996098185302667016226621811397887,1.000390333770737651334469814174568,10280790435478279925239,0,1.000780819901928
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455514,1639850400,0.99962785801952441928521211113675,1.000372280521686213504656819728944,10280790435478279925239,0,1.000744699636159
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455515,1639854000,0.9996282561518485874837093825480624,1.000371882093031734734950572594334,10280790435478279925239,0,1.0007439024823546
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455516,1639857600,0.9996297580041036045308866862963249,1.000370379125803171197364976764093,10280790435478279925239,0,1.0007408954323032
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455517,1639861200,0.997311057488019134258161094367208,1.002696192418395169012971524285367,32096251373409840873,0,1.0053996542903474
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455518,1639864800,0.9981985987833256799614504294756019,1.00180465211919751633450531409332,71458712084930603024,0,1.0036125610076663
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455519,1639868400,0.998520786302046201991431807588382,1.001481405012540565430872507861321,71458712084930603024,0,1.0029650045858922
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455520,1639872000,0.9995975715757698533580948643792966,1.000402590438065747565143542122979,10280790435478279925239,0,1.0008053429551924
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455521,1639875600,0.999625219095605050049057155502419,1.000374921417782983694443226000715,10280790435478279925239,0,1.0007499834016356
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455522,1639879200,0.9996699206963696135407731065816608,1.000330188291951860836189497554169,10280790435478279925239,0,1.000660485608212
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455523,1639882800,0.9996709717213567254492867242456323,1.000329136573883618022505318735911,10280790435478279925239,0,1.0006583814786514
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455524,1639886400,0.9996688449386900779547978130120633,1.000331264761312264224753912798876,10280790435478279925239,0,1.0006626392589666
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455525,1639890000,0.999614281327572467475495905034371,1.000385867508730733062176555956433,10280790435478279925239,0,1.0007718839111956
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455526,1639893600,0.999610988190810854064714400130379,1.000389163198268974383316143662586,10280790435478279925239,0,1.0007784778445328
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455527,1639897200,0.9996106842897825701516146282750882,1.000389467335969939475734835458722,10280790435478279925239,0,1.0007790863567456
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455528,1639900800,0.9996037084940455117615464745606444,1.000396448615173228808674158313371,10280790435478279925239,0,1.0007930544018508
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455529,1639904400,0.999634524083258302214121705549965,1.000365609538222849290519873023728,10280790435478279925239,0,1.0007313527467803
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455530,1639908000,0.9996421051277383819400705613411028,1.000358023006859924913162629406928,10280790435478279925239,0,1.0007161741941932
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455531,1639911600,1.000030862400701430789388818346501,0.9999691385517569511140531221043648,10280790435478279925239,0,0.9999382780559428
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455532,1639915200,0.9998732871976020175456018097903788,1.00012672886056704960842591842098,10280790435478279925239,0,1.0002534737813382
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455533,1639918800,0.9998331100806823985513716328091822,1.00016691777621180611040450299861,10280790435478279925239,0,1.0003338634139676
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455534,1639922400,0.9998279312861922839163525743167181,1.000172098326545413213221397420679,10280790435478279925239,0,1.0003442262709248
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455535,1639926000,0.9999295121505426145583497062271592,1.000070492818344552739302605968481,10280790435478279925239,0,1.0001409906059266
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455536,1639929600,0.9999341094766188649078145622579336,1.000065894865228293113778635247341,10280790435478279925239,0,1.0001317940725898
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455537,1639933200,0.9997678332705191373245532998493086,1.00023222064338815604535296490698,10280790435478279925239,0,1.0004644952132036
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455538,1639936800,0.999777482714345941933578526775148,1.000222566810616633160425973691265,10280790435478279925239,0,1.0004451831572183
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455539,1639940400,0.9997813843649129061360170806677091,1.000218663438333535477426868293677,10280790435478279925239,0,1.0004373746903663
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455540,1639944000,0.9998056013912470408491496193363063,1.000194436406919955314402771613479,10280790435478279925239,0,1.0003889106193562
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455541,1639947600,0.9996982976369142882869192582381154,1.000301793414872142344999685706625,10280790435478279925239,0,1.0006036779090095
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455542,1639951200,0.9996086371163580766099484719784907,1.000391516108515144141059371399018,10280790435478279925239,0,1.0007831855018934
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455543,1639954800,0.9996116123914095538685096352814205,1.000388538512134019153226136957136,10280790435478279925239,0,1.0007772279864435
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455544,1639958400,0.9996105982925537441258986439556353,1.00038955340020543736605549747176,10280790435478279925239,0,1.0007792585522626
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455545,1639962000,0.999669759171967545050141965620216,1.000330349923064588257271783557334,10280790435478279925239,0,1.0006608089772009
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455546,1639965600,0.9996775183226656802314327197991127,1.000322585705313653390101860557533,10280790435478279925239,0,1.0006452754721646
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455547,1639969200,0.9996611824071086781142744322160865,1.000338932429161123065914670089342,10280790435478279925239,0,1.000677979733514
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455548,1639972800,0.9996623782877394440461561703611468,1.00033773573917910918922059819282,10280790435478279925239,0,1.0006755855437879
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455549,1639976400,0.9996446546889289246441614186334264,1.000355471626246680923706459607782,10280790435478279925239,0,1.0007110696125703
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455550,1639980000,0.9996488834805899876560727904035716,1.000351239845522050156588277404105,10280790435478279925239,0,1.0007026030604733
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455551,1639983600,0.9996500499179123710768776599557028,1.00035007259001924278600095702235,10280790435478279925239,0,1.0007002677308567
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455552,1639987200,0.9997401428208708855212449399440065,1.00025992472243427216677828993465,10280790435478279925239,0,1.0005199170057297
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455553,1639990800,0.9997531044027451563206447754829186,1.000246956569744626786444080485649,10280790435478279925239,0,1.0004939741270367
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455554,1639994400,0.9997502686715803096565939213521031,1.000249793709734653260900362040743,10280790435478279925239,0,1.0004996498163665
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455556,1640001600,0.9997417794889670461310113125433761,1.000258287206087303006244322556886,10280790435478279925239,0,1.0005166411244553
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455557,1640005200,0.9997398376560072618482549840345883,1.000260230046051496247202289503018,10280790435478279925239,0,1.00052052781178
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455558,1640008800,0.9997457319388960715126888893593584,1.000254332729794008479192413651248,10280790435478279925239,0,1.0005087301447253
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455559,1640012400,0.9997472980871922474898906916583847,1.000252765787205671740694511349485,10280790435478279925239,0,1.0005055954649544
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455560,1640016000,0.9997425332498412823751221483157018,1.000257533056357796508617119324388,10350034919366652998925,0,1.0005151324359909
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455563,1640026800,0.9997601836430071956601635356846575,1.000239873882673484814334190936166,10350034919366652998925,0,1.0004798053048265
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455564,1640030400,0.9997871853442352006366054445987873,1.000212859955482951578251508256215,10350034919366652998925,0,1.0004257652203266
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455565,1640034000,0.9997916523376736724072461764511827,1.000208391080120720403287131283597,10350034919366652998925,0,1.0004168255870838
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455566,1640037600,0.9997833718409619945096973867865884,1.00021667509696537047983971037165,10350034919366652998925,0,1.0004333971420285
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455567,1640041200,0.9995235084438449518484508154116576,1.000476718708594354500452497270513,577046994430439058327,0,1.0009536646779158
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455568,1640044800,0.9994950258680629808845802679064718,1.000505229259643836944824406127204,577046994430439058327,0,1.0010107137758926
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455569,1640048400,0.9991990698483822621542578240498861,1.000801572154925314734922730615355,577046994430439058327,0,1.00160378682777
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455570,1640052000,0.9992263675224488339154196503896408,1.000774231448144592212623789492168,577046994430439058327,0,1.0015490623306245
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455571,1640055600,0.9993733188844299937023000206409664,1.000627074091060937413672353990734,577046994430439058327,0,1.0012545414040375
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455572,1640059200,0.999311219202297903666709738847771,1.000689255543685296483909551102589,577046994430439058327,0,1.001378986160575
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455573,1640062800,0.9997973607103826349577133218339106,1.00020268036062166080700001368589,8708202434860822673290,0,1.000405401800572
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455574,1640066400,0.9997350775739941242089664665311991,1.000264992628495890596142604622479,8708202434860822673290,0,1.000530055478085
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455575,1640070000,0.9997194923865183150724915478236478,1.000280586320080706374622199271656,8708202434860822673290,0,1.0005612513688444
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455576,1640073600,0.999644932973824674304391137544308,1.000355193143548523335361208904163,8708202434860822673290,0,1.0007105124492663
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455578,1640080800,0.9996362196617223423016125760973532,1.00036391272257097811220303468344,8708202434860822673290,0,1.0007279578776116
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455579,1640084400,0.9997498152272987940072070300573058,1.000250247380785286831923056602375,8708202434860822673290,0,1.000500557385322
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455580,1640088000,0.9997504887792692493118160006409163,1.000249573492117430944763410326808,8708202434860822673290,0,1.0004992092711629
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455581,1640091600,0.9997677032321102959812838060209259,1.00023235074221613760128530107761,8708202434860822673290,0,1.0004647554712998
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455582,1640095200,0.9997788174934563669008310450610765,1.000221231439067852381795652634559,8708202434860822673290,0,1.0004425118214855
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455583,1640098800,1.000048383288120029501413588503193,0.9999516190527092827853181172300621,8708202434860822673290,0,0.9999032404461347
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455584,1640102400,1.000033487932662291626794999252827,0.9999665131887417888630487009927115,8708202434860822673290,0,0.9999330274988502
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455585,1640106000,1.000032313592975484602914162545337,0.9999676874511590666434730946979764,8708202434860822673290,0,0.999935375946419
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455586,1640109600,1.000029154241762315846130994262083,0.9999708466081827173864468371568933,8708202434860822673290,0,0.9999416940662856
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455587,1640113200,1.000033612722168096153377824495176,0.9999663884076090205119104061896588,8708202434860822673290,0,0.9999327779449572
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455588,1640116800,1.000050271192418498950174841849814,0.999949731334647249619070962723438,8708202434860822673290,0,0.9998994651962333
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455589,1640120400,0.9997816406943883485392553467688202,1.000218406996811816015064127303635,8708202434860822673290,0,1.00043686169524
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455590,1640124000,0.9998833122735636595315404982682761,1.000116701344050849827273346752636,8668152970809042862652,0,1.0002334163073054
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455591,1640127600,0.9997256737544653963350524574102107,1.000274401521073648783445587188866,8668152970809042862652,0,1.000548878338342
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455592,1640131200,0.9997490964144347550075401211341363,1.00025096655397349389566118430229,8668152970809042862652,0,1.0005019960921582
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455593,1640134800,0.9997555468888700064945579446860216,1.000244512883064970101685329637977,8668152970809042862652,0,1.00048908555268
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455594,1640138400,0.9997805174447101818864757543805608,1.000219530738457259373554331290973,8668152970809042862652,0,1.0004391096706595
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455595,1640142000,0.9998169994349936091337467114555313,1.000183034060342849021464125624078,8668152970809042862652,0,1.000366101622153
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455596,1640145600,0.9998122734602619246893728030465945,1.000187761787608758138218286007807,8668152970809042862652,0,1.0003755588297063
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455597,1640149200,0.9998466957891127228505451486396733,1.000153327716671888681357735904235,8668152970809042862652,0,1.0003066789427326
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455598,1640152800,0.9997876996523769118317310608330942,1.000212345428631402788740251713551,8668152970809042862652,0,1.0004247359478438
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455599,1640156400,0.9997685860691181867560230010356401,1.000231467495684861046816591805188,8668152970809042862652,0,1.0004629885685714
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455600,1640160000,0.9997676214783162852940927888944274,1.000232432534012359697791139345854,8668152970809042862652,0,1.0004649190929076
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455601,1640163600,0.9997743791088871176328873527984486,1.000225671807387164113829781154666,8668152970809042862652,0,1.000451394542539
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455602,1640167200,0.9998066290429107335975319059701981,1.000193408356648300546525404530167,8668152970809042862652,0,1.000386854120089
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455603,1640170800,0.999809703014032561657875397730813,1.000190333205802832141226611940296,8668152970809042862652,0,1.000380702638335
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455604,1640174400,0.9998156897460294421048878090132825,1.000184344230502499817919096692139,8668152970809042862652,0,1.0003687224438003
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455606,1640181600,0.9998335949003562407770700745189441,1.000166432794909580140956050753605,8668152970809042862652,0,1.0003328932896944
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455607,1640185200,0.9998316391727310803810182268768374,1.000168389177410131521596357641062,8668152970809042862652,0,1.0003368067097351
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455608,1640188800,0.9998509307548835678757518752359785,1.000149091470069328658205427757841,8668152970809042862652,0,1.000298205168405
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455609,1640192400,0.9998618760016326190192303694116143,1.000138143079241832644643294034715,8668152970809042862652,0,1.000276305241994
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455610,1640196000,0.999841754265919439167744307720124,1.000158270779756286868638073397225,8668152970809042862652,0,1.0003165666091522
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455611,1640199600,0.9999350404519463877610920900615105,1.000064963768070625966455822132308,8668152970809042862652,0,1.0001299317564323
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455612,1640203200,0.9999770118765983679657113335930113,1.000022988651867598003790307230374,8668152970809042862652,0,1.0000459778322133
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455613,1640206800,0.9999841072914963681995497297332547,1.000015892961085829597103600934363,8668152970809042862652,0,1.0000317861747579
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455614,1640210400,0.9999805261926189365607793033431001,1.000019474186617622533685245031269,8668152970809042862652,0,1.0000389487524792
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455615,1640214000,0.9999835605962895232460147052897809,1.000016439673968913997578171249364,8668152970809042862652,0,1.0000328796182005
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455616,1640217600,0.9998880050172474803928026768645213,1.000112007527033577885126209895006,8668152970809042862652,0,1.0002240275997532
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455617,1640221200,0.9998918571729765484808169035846168,1.000108154523159341343715338380698,8668152970809042862652,0,1.0002163207437196
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455618,1640224800,0.9998972914098872509558277990656602,1.000102719140250821799810482201644,8668152970809042862652,0,1.0002054488317234
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455619,1640228400,0.9998972307776911773136791997016102,1.000102779784907386686521901885336,8668152970809042862652,0,1.0002055701334989
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455620,1640232000,0.9998918341372357847062649586166121,1.000108177563883744509976509717176,8668152970809042862652,0,1.000216366830153
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455621,1640235600,0.9998995308057398031072077622238411,1.000100479289333436060309342123456,8668152970809042862652,0,1.0002009686747546
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455622,1640239200,0.9999061956478584088341798606183818,1.000093813152223557857137655283705,8668152970809042862652,0,1.0001876351053545
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455623,1640242800,0.9999039121071973994967027372757096,1.00009609712657299728739288293297,8668152970809042862652,0,1.000192203487804
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455624,1640246400,0.99990644876637458381905303521104,1.000093559986277550422798544420119,8668152970809042862652,0,1.000187128726026
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455625,1640250000,0.9999115810595017755570178652202574,1.000088426759098575630767713695636,8668152970809042862652,0,1.0001768613374888
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455626,1640253600,1.000230037580778068669484842958314,0.999770015324340336108370993178505,8667494145451182822741,0,0.9995400835416317
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455627,1640257200,1.000221868883434398500632748002609,0.9997781803314477869672314403345868,8667494145451182822741,0,0.999556409866861
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455628,1640260800,1.000169777000013777833645545205915,0.9998302518193230952879679444607222,8667494145451182822741,0,0.999660532453091
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455629,1640264400,1.000172546775525752321485669268985,0.9998274829917277484050666199907602,8667494145451182822741,0,0.9996549957455736
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455630,1640268000,1.000155613990028318841124438181732,0.9998444102219178561419512728691373,8667494145451182822741,0,0.9996888446520148
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455631,1640271600,1.000138366045254501256629593521255,0.9998616530972593041825718103786556,8667494145451182822741,0,0.999723325334384
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455632,1640275200,1.000133930516729078666488506235776,0.9998660874182521913425133869389897,8667494145451182822741,0,0.9997321927690839
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455634,1640282400,1.000026210373269794283204458228271,0.9999737903136958670323355952899748,8667494145451182822741,0,0.9999475813143394
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455635,1640286000,1.000020184545892922049715048943628,0.9999798158615147475149578797349272,8667494145451182822741,0,0.9999596321304289
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455636,1640289600,1.000050266898086459582383664690438,0.9999497356285475775964817104321036,8667494145451182822741,0,0.9998994737836023
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455637,1640293200,1.000049809636173038698742716303813,0.9999501928447032454466389085815249,8667494145451182822741,0,0.9999003881701592
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455639,1640300400,0.9999630833726954797348314681328326,1.000036917990192205022735826551728,8667494145451182822741,0,1.0000738373433224
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455641,1640307600,0.9999742664972626854616239780892399,1.000025734164967519172534546885661,8667494145451182822741,0,1.0000514689921822
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455642,1640311200,0.9999811853749800541440904691711063,1.000018814979016720813661229968172,8667494145451182822741,0,1.0000376303120369
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455643,1640314800,0.9999192439526129608220883639090014,1.000080762569452925017367113156917,8667494145451182822741,0,1.0001615316614985
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455644,1640318400,1.000114871871873049630940514260828,0.9998851413221582749115885592353016,8667494145451182822741,0,0.9997702958368323
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455645,1640322000,0.9997186732580161726401574092056163,1.000281405908991378901898645191635,8667494145451182822741,0,1.0005628910072681
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455646,1640325600,0.9997448359643522146915585608762,1.000255229160950508438310609582343,8667494145451182822741,0,1.0005105234638256
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455648,1640332800,0.9998653945353455280560878079503467,1.00013462358572478187931320152277,8667494145451182822741,0,1.0002692652949594
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455649,1640336400,0.9999675093424769567293053538164457,1.000032491713200169194336224017056,8667494145451182822741,0,1.000064984482112
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455650,1640340000,0.9999945748483263524849834098980589,1.000005425181106077872495836774917,8667494145451182822741,0,1.0000108503916447
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455651,1640343600,1.000011591622858540828236174160816,0.9999884085115056221677069154132408,8667494145451182822741,0,0.999976817157374
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455652,1640347200,1.000010632115290524301315220849928,0.9999893679977501493882102417388423,8667494145451182822741,0,0.9999787361085397
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455653,1640350800,0.9999647168025892795152428872787436,1.000035284442358665752748794045848,8667494145451182822741,0,1.0000705701297092
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455654,1640354400,0.9999907297700651720294595609844849,1.000009270315872787679767672467431,8667494145451182822741,0,1.0000185407176843
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455655,1640358000,0.9999994539040391443393361350312703,1.000000546096259076621983994652212,8667494145451182822741,0,1.0000010921928164
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455656,1640361600,0.9999971940493106225413044297500895,1.000002805958562758822233270695108,7072463203504904741631,0,1.000005611924999
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455657,1640365200,0.9999102878672163147477279152208015,1.000089720181772545807278809737202,7072463203504904741631,0,1.000179448413256
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455658,1640368800,0.9998417511596207681528500168303997,1.000158273887038317974503536652956,7072463203504904741631,0,1.0003165728246999
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455659,1640372400,0.9998474930050585979788177136203426,1.00015253025687251528862228444588,7072463203504904741631,0,1.0003050837792244
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455660,1640376000,0.9998724202518400145660228764812314,1.000127596026828954486735370673681,7034434207046193051778,0,1.000255208334404
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455661,1640379600,0.9998754167296302306484533614363619,1.000124598793294922159838706889439,7034434207046193051778,0,1.000249213111449
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-455662,1640383200,0.999873151726095800936425730814528,1.000126864366430100671661012564936,7034434207046193051778,0,1.0002537448274276
