id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453494,1632578400,0.0002479949049686387965729179714610373,4032.340906868465960894020744354455,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453501,1632603600,0.0002481571097941049034258404712801697,4029.70521710901833456255120312963,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453509,1632632400,0.0002534399409632183654802322401760916,3945.707989827576503435050297965166,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453512,1632643200,0.0002546718646264635736260421612835309,3926.621425051158025787525833227794,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453515,1632654000,0.0002545756709131220358917696943997604,3928.105134371877102416888535429362,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453528,1632700800,0.0002543774171754771658922161595561654,3931.166575648380102291131756035493,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453538,1632736800,0.0002571162221845544888552659273925106,3889.291743257699820721809796317184,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453543,1632754800,0.0002559064335642998917395623070070932,3907.678232515935214642351620497848,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453550,1632780000,0.00025564156281870957455470690123794,3911.726985917226024403425947819808,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453577,1632877200,0.0002554751399305796371933348485750381,3914.275182594010529951374888794284,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453588,1632916800,0.0002544941353738003698840499662895531,3929.363631626333632754022531327803,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453590,1632924000,0.0002557390101478964778724917534587413,3910.236453256348340891606028182465,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453592,1632931200,0.0002584982599533455175425342346702745,3868.497993682753500093244466083159,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453613,1633006800,0.0002544177028701612916417555417725767,3930.544096258650557046128438843452,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453614,1633010400,0.0002584146410593591747219886539935071,3869.749778497631048574303598110367,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453615,1633014000,0.0002612336006801963011976586274593879,3827.991488829210133314600047465149,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453626,1633053600,0.0002638288670126395621498852220689368,3790.335801093713581664818414701879,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453639,1633100400,0.0002631006308630916612324082586969461,3800.827070309705643157482256911516,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453664,1633190400,0.0002631299421785100122653560309941231,3800.403677820861195868366428451505,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453670,1633212000,0.0002639745845986623465416261554552469,3788.243483820098630045515889952854,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453674,1633226400,0.0002626876317137146033246612722395726,3806.802754572899102679012156867202,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453677,1633237200,0.000263987632332710325100536279707377,3788.056247800558225754904514055069,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453678,1633240800,0.0002682131208389713698097800013511291,3728.378376389631075434444417064705,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453682,1633255200,0.0002655867434053968540272094616428146,3765.248171568489156909582172012902,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453684,1633262400,0.0002601915554191506213063852120897978,3843.322272273860239990276736002428,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453688,1633276800,0.0002612159935651015012468294651501537,3828.249512412704582709595921376315,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453690,1633284000,0.0002571733098819758315643522977364075,3888.42839274001072496481808644431,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453699,1633316400,0.000250579979188313588230220642032976,3990.74181121425143798050415278447,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453710,1633356000,0.000250102812883970128458475009429298,3998.355670089679058419201131190026,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453734,1633442400,0.0002489158431027622089652052202003828,4017.42206335641253025402007108253,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453737,1633453200,0.0002463340707714863579147874116908331,4059.527765964852969716377822356536,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453742,1633471200,0.0002459272616469665602975518219963954,4066.242974865957496338264880835686,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453753,1633510800,0.0002461067669071507629321593545898214,4063.277140109163200922196680514413,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453754,1633514400,0.0002459553941169770399899923023716207,4065.777876472988995530600898153723,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453760,1633536000,0.000247149591965192645957436297978534,4046.132514517099291573684624096913,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453761,1633539600,0.0002467828597715850326593437121241058,4052.145278345386836885090469428525,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453763,1633546800,0.0002466123319973308649570680910118108,4054.947260345533741718273046202583,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453767,1633561200,0.0002462627955266241723704313341888513,4060.702705260596910709823572081689,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453774,1633586400,0.0002454500946773190176071669540419711,4074.14794976815984872581304607318,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453800,1633680000,0.0002457000252751351828068817292013173,4070.003651323188922624319191331153,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453801,1633683600,0.0002461549416198360510187492517501205,4062.48192061246192491625671983636,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453804,1633694400,0.0002499580239165585051039560620687115,4000.671730121462433027064089389143,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453819,1633748400,0.0002538585136125974622128992295181057,3939.202139685009366163508104953701,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453820,1633752000,0.0002536150600660736870382208993119408,3942.983511071750003696861613613043,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453835,1633806000,0.0002642898441875422698436606309928497,3783.724656821817524687821455744566,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453837,1633813200,0.0002629946670768050945018748075848618,3802.358470287762520901400129486849,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453840,1633824000,0.000251531186702647163438657548820195,3975.650149427278968423610933529216,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453847,1633849200,0.0002503340461396641133026529712201283,3994.662393792369012513526159346467,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453853,1633870800,0.0002491453876753531903416538018263621,4013.720700714081130598685713026005,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453854,1633874400,0.0002503720571877425887409439554085489,3994.055931130308203337062382058092,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453858,1633888800,0.0002515818522132777066435314167234625,3974.849502070813970894665388680955,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453861,1633899600,0.0002525582596095185502634482779796378,3959.482463753529394179908286074474,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453866,1633917600,0.0002565464357661121539770080628517491,3897.929811473500288869123194046903,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453870,1633932000,0.0002578073422320582434170898243393372,3878.865478935341145199332228460641,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453873,1633942800,0.000258049183536937936989198091063403,3875.230242132725017893600666380666,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453879,1633964400,0.0002533300317565139166669118582093871,3947.419865960234049289036407829692,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453880,1633968000,0.0002573012664446859786550202462769934,3886.49466758445842706303478680023,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453885,1633986000,0.0002585614401377488542592770949628251,3867.552715777143895138976934415384,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453886,1633989600,0.0002598311492281610660914958032935389,3848.653261822304333365782556479067,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453889,1634000400,0.0002639568457451412722553430095137202,3788.498067466421376839696882609307,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453896,1634025600,0.0002682323974610051530185225622433294,3728.110435076646906330034655122709,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453899,1634036400,0.0002640249328838876317780411549998449,3787.521084002237177933875211877856,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453902,1634047200,0.0002682513205672763321357902626939108,3727.847445020141465202098911039612,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453903,1634050800,0.0002740076127005579286477164960567575,3649.533639391340241517963223997336,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453908,1634068800,0.0002836359946056761968720680868582904,3525.645612751815884657389564018227,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453913,1634086800,0.0002883607800967182415954758468484861,3467.877981411317237976083715343855,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453928,1634140800,0.0002868916779975519353751959394810317,3485.636136188422525521781031876752,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453936,1634169600,0.0002981596396580960299780423151827219,3353.907997563702650886700557306613,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453939,1634180400,0.0002997391195255703661620632175065743,3336.23452815504537942888460013662,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453940,1634184000,0.0003121848811319272199134754470179371,3203.23007435266143316984696578804,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453943,1634194800,0.0003227974002855094715942723742622614,3097.918381980508392318407163341003,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453945,1634202000,0.0003226245068020516707761918502503931,3099.578546937714172669094623841361,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453948,1634212800,0.0003243973847170699915930585273742481,3082.638908671138185487808458311847,32871852245188903005434,0
0x6a61cd16ec0c73b3855beecc4c378dcbdb63f88e-453950,1634220000,0.0003261828597267106103172001433233457,3065.765015481932588339978412053857,32871852245188903005434,0
