id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0254a309f5140d457c0699e2cd0457a692a69cc4-450431,1621551600,0,0,0,0
0x0254a309f5140d457c0699e2cd0457a692a69cc4-450432,1621555200,24214.42214316407432443502686370785,0.0000412977024224510773358048153319451,61778324087043937,0
0x0254a309f5140d457c0699e2cd0457a692a69cc4-450433,1621558800,24214.42214316407432443502686370785,0.0000412977024224510773358048153319451,61778324087043937,0
0x0254a309f5140d457c0699e2cd0457a692a69cc4-450436,1621569600,24854.45426983650045194884981454783,0.00004023423685522660560681916272591571,92065271750870691,0
0x0254a309f5140d457c0699e2cd0457a692a69cc4-450439,1621580400,25489.06666586107210083124369017418,0.00003923250753388140908285090161785336,92065271750870691,0
0x0254a309f5140d457c0699e2cd0457a692a69cc4-450451,1621623600,24024.81837604555506234432335487392,0.00004162362371892354459922381148874718,92065271750870691,0
0x0254a309f5140d457c0699e2cd0457a692a69cc4-450460,1621656000,24018.41273421898651734196027430665,0.00004163472462005376065393093168543303,92065271750870691,0
0x0254a309f5140d457c0699e2cd0457a692a69cc4-450465,1621674000,24925.77817109845353306599915482667,0.00004011910854440260885447584161313483,92065271750870691,0
0x0254a309f5140d457c0699e2cd0457a692a69cc4-450466,1621677600,26358.95522905513091774776366983583,0.00003793777072384542407398502893609108,92065271750870691,0
0x0254a309f5140d457c0699e2cd0457a692a69cc4-450468,1621684800,26939.49100721866150041012391661319,0.00003712022620368148946158520148746603,92065271750870691,0
0x0254a309f5140d457c0699e2cd0457a692a69cc4-450473,1621702800,25923.14880045713765715483342778196,0.00003857556069663750333291706668199154,92065271750870691,0
0x0254a309f5140d457c0699e2cd0457a692a69cc4-450474,1621706400,26176.04050173132373606799303665398,0.00003820287487459604350564694140793941,92065271750870691,0
0x0254a309f5140d457c0699e2cd0457a692a69cc4-450475,1621710000,25825.75202382740877841414230566183,0.00003872104088498092642211822386652346,92065271750870691,0
0x0254a309f5140d457c0699e2cd0457a692a69cc4-450493,1621774800,28469.34046892407773681116609046356,0.00003512550637031994139165979892714025,92065271750870691,0
0x0254a309f5140d457c0699e2cd0457a692a69cc4-450497,1621789200,29473.79070418691556536240148860115,0.00003392844883905430085880204230020836,92065271750870691,0
0x0254a309f5140d457c0699e2cd0457a692a69cc4-450498,1621792800,25816.23746290800182134036162176671,0.00003873531150450448496900038564195047,92065271750870691,0
0x0254a309f5140d457c0699e2cd0457a692a69cc4-450499,1621796400,25226.27166561879317366811418828824,0.0000396412126712689268187619368607512,92065271750870691,0
0x0254a309f5140d457c0699e2cd0457a692a69cc4-450500,1621800000,26608.73169815358328312303059187249,0.00003758164843570471207086801463719271,92065271750870691,0
