id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450068,1620244800,0.001111793280562851783234223870894746,899.4477817798504881223459977836415,776616920335647196128,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450069,1620248400,0.001004829985493954146711767031647825,995.1932311299609323500371066357995,776616920335647196128,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450070,1620252000,0.000910715563056353416879643203934622,1098.037675609724729297077741571625,776616920335647196128,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450071,1620255600,0.0009037019124831618740446969102808949,1106.5595703479629290068201220119,780940495268467568985,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450072,1620259200,0.0008748873832515533443671912990619982,1143.004253054216759139488407075648,1056379400866908611457,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450073,1620262800,0.0009564306248153594220368865717566587,1045.55414062891568410144684314346,2277122504551218112617,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450074,1620266400,0.0009611648389795107609994174829762405,1040.404267244858185754759828544142,5566113625340956466348,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450075,1620270000,0.001068244492008516780540352016501628,936.1152877276219192843311761149297,9761567414733618068344,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450076,1620273600,0.001111579949873151675375680854252558,899.6204007764941609790252361296439,9761567414733618068344,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450077,1620277200,0.001101524985779199532415358933493279,907.8323350900819276344101388239327,9195859748803148425565,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450078,1620280800,0.001102535053894865423050221826182086,907.0006404488950866742894929699123,9195859748803148425565,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450079,1620284400,0.001107227374516230240175549127755255,903.1568610168439682390652265933896,20832961548693965053915,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450080,1620288000,0.001104409333911770672136047128334867,905.461380390586457139295057804208,23090404033264017975933,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450081,1620291600,0.001083215272073713326345770065329461,923.1775306173392959793147489436598,9219739254875319646416,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450082,1620295200,0.001076463685256608274800739911831473,928.9677057351165540579386299406301,9299007748799148006895,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450083,1620298800,0.001053572538174934896745676884268494,949.1515427426225045306936543478037,9219739254875319646416,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450084,1620302400,0.001044123804767563081984178406513226,957.7408305738363343957048035030473,9219739254875319646416,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450085,1620306000,0.001020166179421440773578090970573629,980.2324564093298326100454843832067,10373724352083420377825,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450086,1620309600,0.001019601247323659499100313332601794,980.7755753780111535537689548586485,10373724352083420377825,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450087,1620313200,0.001011283616074526094702408027966699,988.8422833167955193568439134595801,10373724352083420377825,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450088,1620316800,0.001005149101743658358459377589244863,994.8772756850440622296517211190889,10606030575757253339999,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450089,1620320400,0.0009975281635716481619967715611536372,1002.477961543964263835148066068813,10361737270065409836938,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450090,1620324000,0.001007716803102801897655580975376969,992.3422899379651700324902112953914,10606030575757253339999,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450091,1620327600,0.0009963020378753742302804404935598103,1003.711687805549125725350336929061,10361737270065409836938,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450092,1620331200,0.0009937222080866386962562579994787705,1006.317451559675687530724517401726,10361737270065409836938,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450093,1620334800,0.0009871164595450198647289784758923509,1013.051692462830977484942490280621,10361737270065409836938,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450094,1620338400,0.0009968747111166591133822332176144296,1003.13508693568930364356794864264,10361737270065409836938,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450095,1620342000,0.0009938561699663896424923632817820753,1006.181810023696014638191996617043,10361737270065409836938,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450096,1620345600,0.0009655593989819347514058680184147496,1035.669065056358712035586914729377,9207752172857309105529,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450097,1620349200,0.0009716311478410151520009001234401938,1029.197141551113335768247554622649,9568528596719673922068,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450098,1620352800,0.0008743108731016716268109816349879379,1143.757936410465148049436099922429,7680987978802079521553,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450099,1620356400,0.0009076701234188909606880207866397163,1101.721841667910313417635229859905,7692546827151380282922,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450100,1620360000,0.0009158755613142879028569252786622585,1091.851384881361975782872945860155,9300099136619515529195,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450101,1620363600,0.0009336235241168219087743009030117422,1071.095547796921806810330700419023,9300099136619515529195,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450102,1620367200,0.0009390879192464735861689544779686473,1064.863022412643125576449994817876,9300099136619515529195,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450103,1620370800,0.0009258482973609346327593313217803788,1080.090553550111366363044325773632,9300099136619515529195,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450104,1620374400,0.0009123530076997613292643766174928873,1096.066973595248661896728323317617,9603882911071086529113,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450105,1620378000,0.0009123530076997613292643766174928873,1096.066973595248661896728323317617,9603882911152336422599,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450106,1620381600,0.0009123530076997613292643766174928873,1096.066973595248661896728323317617,9613954724253989452831,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450107,1620385200,0.0009129482097421123930415537620245286,1095.352386180238861137857598952863,9614719411192101196077,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450108,1620388800,0.0009082868993541472111474479945172671,1100.973712943638120243722235536323,8989492729667601031121,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450109,1620392400,0.0009038709002025418704111694479349839,1106.352687951251951188967956639312,9134214715302850698892,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450110,1620396000,0.0008866232315606710697506535702140862,1127.874800031754671360953352985148,8151124400421103874329,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450112,1620403200,0.0008938484726087837313287871537962383,1118.757855099760598482040202764788,9133450028364738955646,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450113,1620406800,0.0008716466586671908694023634310884481,1147.253867213889661822510360978005,8139565552071803112960,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450114,1620410400,0.000870392576844964057243554787134802,1148.906857207861801131336436371171,8139565552071803112960,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450115,1620414000,0.000843004894812490800065046817828363,1186.232732637251828334240355825685,8139565552071803112960,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450116,1620417600,0.0008490516395152178555477329022538892,1177.784664041128258272784342069259,8139614370104863864546,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450117,1620421200,0.0008406688990575123129998795104266743,1189.528958572294510697926379228686,8139614370104863864546,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450118,1620424800,0.0008454896785305116338430028797658695,1182.746549594824498321404013291246,8139614370104863864546,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450119,1620428400,0.0008368959199270882569480376367855881,1194.891713759485931785341478666439,8185363179875519158605,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450120,1620432000,0.0008306219303358633167113406651334047,1203.917165533600091365477102922016,8001346305599994265254,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450121,1620435600,0.0008372822386990208731386968743254121,1194.340395365142254465264110614969,8185363179875519158605,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450122,1620439200,0.0008403005310650159705443460925332623,1190.050420095031115648330780049982,8185363179875519158605,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450123,1620442800,0.0008562642893295367425559446981108552,1167.863722055966756876410536473532,8185363179875519158605,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450124,1620446400,0.0008342718988109829489674472937012621,1198.649986203796714016435594749375,8185363179875519158605,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450125,1620450000,0.0008379106067246056402601650162523322,1193.444732617721770914562540561481,8185363179875519158605,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450126,1620453600,0.0008149709853687660208356230123978083,1227.037548517767470969785725349925,8001346305599994265254,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450127,1620457200,0.0008259589198625489235215513822739548,1210.713966460237438924265108620829,8001346305599994265254,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450128,1620460800,0.0008200749319974398999970940251808188,1219.400765688959978969072858285761,8001346305599994265254,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450129,1620464400,0.0008194406384788415152429267834464826,1220.344651024798599486452043988639,8001346305599994265254,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450130,1620468000,0.0008149671822002014913332852812700701,1227.043274675499885932200541954181,8001346305599994265254,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450131,1620471600,0.0008080539732198623570865276668353958,1237.541096438506462916164784225097,8001346305599994265254,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450132,1620475200,0.0008080964781427808869294748846750652,1237.476003234495075604372405083082,8001346305599994265254,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450133,1620478800,0.0008223270767540431722474218654583693,1216.061137068819320449835926681962,8001346305599994265254,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450134,1620482400,0.0008365770991019205307996850496840213,1195.347088837976414909936667460499,8185363179875519158605,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450135,1620486000,0.0007959865862502480163406815851054897,1256.302577548226135615897315826793,1646962262417960905407,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450136,1620489600,0.0006858965778331824228580672123095725,1457.945749137723468093370736600903,1446419653829153019859,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450137,1620493200,0.000695736807313031154016544446660669,1437.325134287558908058432961631753,1446419653829153019859,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450138,1620496800,0.000664813956534157251757730533327828,1504.180214887864403176195959235397,1104173923721442456050,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450139,1620500400,0.0006939350921554534945165011483860749,1441.056968158028616460976048284035,1446419653829153019859,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450140,1620504000,0.0007002975434156892634488507548752102,1427.964455112204366856201094545441,1446483903419672009597,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450145,1620522000,0.0007039322781670989384739567263941899,1420.591200340753117756046642095988,1492232713190327303656,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450147,1620529200,0.0007397603022861467413998084783639591,1351.789217277017279600904863388011,1502240276701461344150,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450149,1620536400,0.0007459103717480942752598039480447756,1340.643645504524247504572384903776,1502240276701461344150,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450151,1620543600,0.0007437274510513988273769635248245653,1344.578579943918511721977278225591,1502240276701461344150,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450152,1620547200,0.0007389050793800935306790362825711174,1353.353804035225713161387645898372,1502240276701461344150,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450154,1620554400,0.0007425175965976199670784126926620803,1346.769429549173536152280314554965,1502240276701461344150,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450155,1620558000,0.0007275627140938332215836595660234271,1374.451962186493719187565535226898,1492232713190327303656,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450157,1620565200,0.0007275627140938332215836595660234271,1374.451962186493719187565535226898,1492232713190327303656,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450158,1620568800,0.0007254693449311801261889325277113672,1378.417995173679671450152379677135,1492232713190327303656,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450159,1620572400,0.000722757043507329675390013659281664,1383.590805490169849203482063766084,1492232713190327303656,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450160,1620576000,0.0007266449647663001387045070450765346,1376.187888842820122945604308129268,1492232713190327303656,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450162,1620583200,0.0007257865459706527620498636772927644,1377.815565129578857254346653120575,1492232713190327303656,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450163,1620586800,0.0007192550459626694201088228399362432,1390.327402794337473699012272477902,1492232713190327303656,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450164,1620590400,0.0007280195605418229142531255625916736,1373.589466821135619075365743640589,1492232713190327303656,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450166,1620597600,0.0007394042188100601290731106821942381,1352.440214108221527072528308377431,1502240276701461344150,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450167,1620601200,0.0007394845288998087658978611656852051,1352.29333531531927172115223773464,1502240276701461344150,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450169,1620608400,0.0007641813989367082965949669882627658,1308.58982093965215558165885356529,1502240276701461344150,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450171,1620615600,0.0007644015731799882187117803114036141,1308.212901551076596429311770894187,1502240276701461344150,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450172,1620619200,0.0007337769838755276796404270900083672,1362.811892406851995866773452444651,1502240276701461344150,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450173,1620622800,0.0007311457348368473790819759397225498,1367.7163831409705379488669519056,1502240276701461344150,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450175,1620630000,0.0007132538193747113172070612124223953,1402.025440083406269975453379606409,1492232713190327303656,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450178,1620640800,0.0007015397054919509320805269037509009,1425.436068937474319097886706023772,1446483903419672009597,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450182,1620655200,0.0006914046156347970827696729983436784,1446.331102493253151655977850809951,1446419653829153019859,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450183,1620658800,0.0006724977517042582155597763504480765,1486.993818887540616566081849337599,1446419653829153019859,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450191,1620687600,0.0006461037062311912560873926170031073,1547.739148306597458531473716491926,1104173923721442456050,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450193,1620694800,0.0006559378156710693619745767568544232,1524.534759406928584681045647857356,1104173923721442456050,0
0x9a9cf34c3892acdb61fb7ff17941d8d81d279c75-450196,1620705600,0.0006266210028968820189754111763769673,1595.860967597605343871009423145571,1104173923721442456050,0
