id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450070,1620252000,183.2452886602821418550867870008831,0.00545716622408719506665006490111329,14882672341473338715,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450079,1620284400,148.6848466453181987067089569472424,0.006725634942378898343313003350264419,14882672341473338715,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450080,1620288000,148.6848466453181987067089569472424,0.006725634942378898343313003350264419,14882672341473338715,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450089,1620320400,174.1715756058273741414634079675117,0.005741464969365198390634546485098734,14882672341473338715,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450097,1620349200,197.2663935957705576857306346651988,0.005069287179493711075276300407597514,14882672341473338715,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450106,1620381600,197.2663935957705576857306346651988,0.005069287179493711075276300407597514,14882672341473338715,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450108,1620388800,197.2663935957705576857306346651988,0.005069287179493711075276300407597514,14882672341473338715,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450134,1620482400,197.2663122089030724319307564664362,0.005069289270947641056182038231964535,18695621206861740801,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450139,1620500400,217.0508424074229620169110843937577,0.004607215474994170372892288361755014,14882672341473338715,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450192,1620691200,281.4293432801660449349385425343299,0.003553289747062689426303276933390036,14882672341473338715,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450212,1620763200,280.7978529973798006632500684309903,0.003561280790880303723569584570730903,14882672341473338715,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450290,1621044000,236.4264666743710337570086960223247,0.004229644904253866373374866018326976,14882672341473338715,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450306,1621101600,232.3401450516129084057345074712281,0.004304034499840121308285447124408132,14882672341473338715,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450319,1621148400,265.054706244982200997519696744628,0.003772806052633261562573951958906806,14882672341473338715,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450344,1621238400,243.4090945632713190377018683880524,0.004108309928986904849511739324940887,14882672341473338715,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450346,1621245600,243.4090945632713190377018683880524,0.004108309928986904849511739324940887,14882672341473338715,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450670,1622412000,278.0271077304408639799475412285313,0.003596771581602548770166183420266826,0,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450673,1622422800,278.0271077304408639799475412285313,0.003596771581602548770166183420266826,0,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450678,1622440800,302.6619061273956937742286988172979,0.003304016725445066406937483772553973,17815211017846249657,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450680,1622448000,251.1159891546375514008389186101307,0.003982223526930412641564883666130707,17815211017846249657,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450689,1622480400,288.5070445124442174147903065336707,0.003466119871318659779676837657410528,17815211017846249657,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450700,1622520000,288.5070445124442174147903065336707,0.003466119871318659779676837657410528,17815211017846249657,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450705,1622538000,298.4135315220215106397389063019051,0.003351054474304911733668316307090706,32426248748159884638,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450708,1622548800,301.3766776242724631718583030493488,0.00331810678876321043884734880629162,32426248748159884638,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450716,1622577600,301.1194575932956983344469572251446,0.0033209411573483937868663804539317,32426248748159884638,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450717,1622581200,312.8135787867375646903841429165867,0.003196792172125480792527221804684708,32426248748159884638,0
0xc5003f495a5072a81771ef8aa38c6302f45f0ace-450727,1622617200,312.8135787867375646903841429165867,0.003196792172125480792527221804684708,32426248748159884638,0
