id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc07044d4b947e7c5701f1922db048c6b47799b84-457914,1648490400,1.863469103695558698182184089933332,0.5366335283031198621663273739570197,186447176756614982,0
0xc07044d4b947e7c5701f1922db048c6b47799b84-457915,1648494000,1.849857088591347512962440745515102,0.5405823002043323258183783305779362,186447176756614982,0
0xc07044d4b947e7c5701f1922db048c6b47799b84-457916,1648497600,1.962181826529955827885261206531064,0.5096367658080199881819941928963132,186447176756614982,0
0xc07044d4b947e7c5701f1922db048c6b47799b84-457917,1648501200,1.930804942167069404867896504142631,0.5179187074576441755218488542272097,186447176756614982,0
0xc07044d4b947e7c5701f1922db048c6b47799b84-457918,1648504800,1.662648333386229815940997392679597,0.6014500961627596568019186505556022,186447176756614982,0
0xc07044d4b947e7c5701f1922db048c6b47799b84-457919,1648508400,1.508485996505521058466488274256701,0.6629163295625860323895258336466437,161725951392429954,0
0xc07044d4b947e7c5701f1922db048c6b47799b84-457920,1648512000,1.571178270683045676199413461905603,0.6364650139702258765044134237502851,585126217641625435,0
0xc07044d4b947e7c5701f1922db048c6b47799b84-457921,1648515600,1.568701801272208109921532804435472,0.637469785008856220909415135637543,585126217641625435,0
0xc07044d4b947e7c5701f1922db048c6b47799b84-457922,1648519200,1.275336329711735985811533461137973,0.7841068874953399931312479931461448,214468629045354718,0
0xc07044d4b947e7c5701f1922db048c6b47799b84-457923,1648522800,1.197100110297380791314908220619973,0.8353520239435800854559674172646184,333311109196856061,0
0xc07044d4b947e7c5701f1922db048c6b47799b84-457924,1648526400,1.41648123822860426058460634858772,0.7059747584447787527661804982062631,1198586058453282774,0
0xc07044d4b947e7c5701f1922db048c6b47799b84-457925,1648530000,1.374890823583934380599208841974047,0.7273304780617382357799710385263984,1154880733900321461,0
0xc07044d4b947e7c5701f1922db048c6b47799b84-457926,1648533600,1.20555682947787678830383299168112,0.8294922110250888274569139068501464,836697449340812081,0
0xc07044d4b947e7c5701f1922db048c6b47799b84-457927,1648537200,1.257462783817798634861746793233996,0.7952521640154529057718542884427734,214468629045354718,0
0xc07044d4b947e7c5701f1922db048c6b47799b84-457928,1648540800,1.427445359460390223710275848983617,0.7005522091423694290158931293432756,214468629045354718,0
0xc07044d4b947e7c5701f1922db048c6b47799b84-457929,1648544400,1.516471787732945413347263478259245,0.6594253899671640808302334158523073,214468629045354718,0
0xc07044d4b947e7c5701f1922db048c6b47799b84-457930,1648548000,1.727358942542087229258833215390617,0.5789184722246198262509119214634314,214468629045354718,0
0xc07044d4b947e7c5701f1922db048c6b47799b84-457931,1648551600,1.521716093728630708313085991752136,0.6571528053894204862951232504005823,231934558572351423,0
