id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa295c1301e063728d733f9fb2155448fff9c70b7-451355,1624878000,16977.81601117695743882001050287113,0.00005890039091845929049852583173159299,870784579582339610285,0
0xa295c1301e063728d733f9fb2155448fff9c70b7-451360,1624896000,17333.04996654101649133422842364464,0.00005769325086642902024174428768713687,870784579582339610285,0
0xa295c1301e063728d733f9fb2155448fff9c70b7-451362,1624903200,19127.85089764832568047223563361158,0.00005227978853196440568872077588966123,870784579582339610285,0
0xa295c1301e063728d733f9fb2155448fff9c70b7-451366,1624917600,18579.33437910953279122975007952812,0.00005382324143562390804918315273757042,870784579582339610285,0
0xa295c1301e063728d733f9fb2155448fff9c70b7-451383,1624978800,18531.45863072476863757026698377148,0.00005396229298119150928573474354313297,870784579582339610285,0
0xa295c1301e063728d733f9fb2155448fff9c70b7-451388,1624996800,18934.54965641341283330418822099669,0.00005281350854105395459199549607807019,7254787672003541945515,0
0xa295c1301e063728d733f9fb2155448fff9c70b7-451391,1625007600,18934.54965641341283330418822099669,0.00005281350854105395459199549607807019,7254787672003541945515,0
0xa295c1301e063728d733f9fb2155448fff9c70b7-451395,1625022000,18462.03947337093713470688755411079,0.00005416519672392470120499738998002018,870784579582339610285,0
0xa295c1301e063728d733f9fb2155448fff9c70b7-451396,1625025600,18250.60361258440962700627592794868,0.00005479270829762946109955317605882209,870784579582339610285,0
0xa295c1301e063728d733f9fb2155448fff9c70b7-451407,1625065200,18157.63742579458589047225936438156,0.00005507324419747518872038238125126386,870784579582339610285,0
0xa295c1301e063728d733f9fb2155448fff9c70b7-451412,1625083200,18732.91981585918641291155431295093,0.0000533819612655046718986934127629358,870784579582339610285,0
0xa295c1301e063728d733f9fb2155448fff9c70b7-451414,1625090400,19964.35212081615630530465336628367,0.00005008927882800332612328028841708492,870784579582339610285,0
0xa295c1301e063728d733f9fb2155448fff9c70b7-451422,1625119200,19670.70377028288033221878149132573,0.00005083702198345998508889676301730193,870784579582339610285,0
0xa295c1301e063728d733f9fb2155448fff9c70b7-451425,1625130000,19299.64934096936854578256642961414,0.00005181441291149244983667714296453821,870784579582339610285,0
