id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe4c7654ca33b07ffd91a37a3e9878a21ad601821-457358,1646488800,0.02531679537476425265370117185631803,39.49947002363492836969228949813873,23719913384813209358,0
0xe4c7654ca33b07ffd91a37a3e9878a21ad601821-457359,1646492400,0.0349167618290402876689248005756305,28.63954008382013011470498750386606,26035360557182949299,0
0xe4c7654ca33b07ffd91a37a3e9878a21ad601821-457360,1646496000,0.04077305726644550692078741054443062,24.52599993827192093317744821520926,26035360557182949299,0
0xe4c7654ca33b07ffd91a37a3e9878a21ad601821-457361,1646499600,0.03593574158980686625091386089818174,27.827448544533415303449352396594,26035360557182949299,0
0xe4c7654ca33b07ffd91a37a3e9878a21ad601821-457362,1646503200,0.0273152400955778040434876022699435,36.6095994946753121476274881651736,45028733890162600823,0
0xe4c7654ca33b07ffd91a37a3e9878a21ad601821-457363,1646506800,0.03465453878041658355661284743895132,28.85624899919614400250889591822315,45028733890162600823,0
0xe4c7654ca33b07ffd91a37a3e9878a21ad601821-457364,1646510400,0.03448530556819122533405943779291511,28.99785817534951282248735532371706,45028733890162600823,0
0xe4c7654ca33b07ffd91a37a3e9878a21ad601821-457365,1646514000,0.03618980211145497218606944653249952,27.63209361908821093416472459740514,45028733890162600823,0
0xe4c7654ca33b07ffd91a37a3e9878a21ad601821-457366,1646517600,0.03857525863075656348090807369182477,25.92335179323170590316034561265147,51959952353418577830,0
0xe4c7654ca33b07ffd91a37a3e9878a21ad601821-457367,1646521200,0.03523443668205600255653884928609566,28.38132503787904813933754718599818,82290738525439210671,0
0xe4c7654ca33b07ffd91a37a3e9878a21ad601821-457368,1646524800,0.03235522682504805537800206036485714,30.90690741892256095723133575882707,82290738525439210671,0
0xe4c7654ca33b07ffd91a37a3e9878a21ad601821-457369,1646528400,0.03541920011028496978925643046142954,28.23327452021203676216945002137541,84759581202650169807,0
0xe4c7654ca33b07ffd91a37a3e9878a21ad601821-457370,1646532000,0.03334797739371295226312275246450397,29.98682613322535739085111611250706,84759581202650169807,0
0xe4c7654ca33b07ffd91a37a3e9878a21ad601821-457371,1646535600,0.03566123834071646397669289828690757,28.04165100621991376441498155528439,87779644071081222118,0
0xe4c7654ca33b07ffd91a37a3e9878a21ad601821-457372,1646539200,0.03669233283926152154515834534260698,27.25365008490221232288085054943861,79138824258499636839,0
0xe4c7654ca33b07ffd91a37a3e9878a21ad601821-457373,1646542800,0.0333653150906791183882769588957351,29.971244008403158079522808612162,89589779035871819786,0
0xe4c7654ca33b07ffd91a37a3e9878a21ad601821-457374,1646546400,0.03052163452260978176196277839622748,32.76364505509104158815546389119243,92888950892102955528,0
0xe4c7654ca33b07ffd91a37a3e9878a21ad601821-457375,1646550000,0.02993650664685064391286388554091565,33.40403113150816442301558611363638,72489997249380249648,0
0xe4c7654ca33b07ffd91a37a3e9878a21ad601821-457376,1646553600,0.03014018932077382784410008501087488,33.17829192634698798526696360456732,72489997249380249648,0
0xe4c7654ca33b07ffd91a37a3e9878a21ad601821-457377,1646557200,0.02901933851327230122027485845148443,34.45977927934640651510124555167891,72489997249380249648,0
