id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454713,1636966800,0,0,0,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454714,1636970400,0.00005036233676566893891251906523205073,19856.10804067537346885078652681925,370134245549031595703,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454715,1636974000,0.00007534959678495117655015704764031764,13271.47115138537843213624906495568,370134245549031595703,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454716,1636977600,0.00004864995670180107825455335935722668,20555.00287758691533007873118258956,370134245549031595703,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454717,1636981200,0.00005253531607670224281853123331141939,19034.8145719726332415101190270086,370134245549031595703,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454718,1636984800,0.00004738475170085515001470067156850621,21103.8353923030698260265754837797,30422160352686089914251,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454719,1636988400,0.0000449586922856563932906753166860137,22242.63983583525355301268439018658,30422160352686089914251,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454720,1636992000,0.0000450202409361713596288386666370438,22212.2311921381432987903757584759,30422160352686089914251,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454721,1636995600,0.00004404806368500590673886199882175076,22702.47353325551527969095152627692,30422160352686089914251,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454722,1636999200,0.0000429463189042394035321510761742611,23284.88274466024108638013510385513,30422160352686089914251,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454723,1637002800,0.00004301507192270231636288461627808711,23247.66541822807333205675693615253,30422160352686089914251,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454727,1637017200,0.00004317714868216056741538690998066527,23160.39920471099519930014331070636,30422160352686089914251,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454734,1637042400,0.00004345493937168809171038762572939471,23012.34369346568146815641559678566,30422160352686089914251,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454735,1637046000,0.000043511490797095141907991187587197,22982.4347932192824724623756197106,30422160352686089914251,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454737,1637053200,0.00004352873731551659124230058383069646,22973.32892409751214193520493259529,30422160352686089914251,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454739,1637060400,0.00004358807001777425274548777864470762,22942.05730128042088180501090113875,30422160352686089914251,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454741,1637067600,0.0000435300282438641538028838430351372,22972.64762608916139571374369498413,30422160352686089914251,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454742,1637071200,0.00004362521784078444166369473004487103,22922.52163988319969816640281137851,30422160352686089914251,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454743,1637074800,0.00004362954711087820090892571138883408,22920.2470852755871794083606325814,30422160352686089914251,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454748,1637092800,0.00004094957366749328750754612765561927,24420.27866077206506819688838526756,30422160352686089914251,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454763,1637146800,0.00004093240357718987165749181088198977,24430.5223394519482857198338565056,30422160352686089914251,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454770,1637172000,0.00004093240357718987165749181088198977,24430.5223394519482857198338565056,30422160352686089914251,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454772,1637179200,0.00004095685027326273842205750004445922,24415.94002781057056027884795785893,31140228972745535008595,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454776,1637193600,0.00004102511486890593862410606122120063,24375.31261510074324034481374031189,31140228972745535008595,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454777,1637197200,0.00004103126714469597721862163559780961,24371.65775245300529157475377687237,31140228972745535008595,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454782,1637215200,0.00004114968506525802510735108629474737,24301.52256120868557204714255188453,31140228972745535008595,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454784,1637222400,0.00004057406335179271412765881545852025,24646.28675046952756207255735332026,31140228972745535008595,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454787,1637233200,0.00004058214988617266148981315239543845,24641.3756492660494179259063937669,31140228972745535008595,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454790,1637244000,0.00003886914211279675444717490912542009,25727.34939963528104614880318934884,31140228972745535008595,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454792,1637251200,0.00003810474901624976842038555314978052,26243.44801676951204100751086887515,31140228972745535008595,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454794,1637258400,0.00003804457385682156260817888717566813,26284.95731778831629634345888504281,31140228972745535008595,0
0x0a72f60921b52bfffd4d5f4e19adaeb314b5aa69-454795,1637262000,0.00003804852352840743472189901018146437,26282.22877698235259173350472112912,31140228972745535008595,0
