id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb6c52095f2df5967b2028724bc6389f83637f582-452295,1628262000,0,0,0,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452304,1628294400,2814.934515871552362358119159382706,0.0003552480508380077616366919720804787,87786633709087891120,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452305,1628298000,2676.841832744964243717854091005504,0.0003735745563175659133156626559458456,274700636937756949145,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452306,1628301600,3065.57226589757474029170975992893,0.0003262033686578933398898722520055856,274700636937756949145,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452310,1628316000,3051.386509150069233658318713056848,0.0003277198732449463450674021301677765,274700636937756949145,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452312,1628323200,3022.881875934308497007648147854957,0.0003308101477471465100049552956073034,324913978360424301809,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452314,1628330400,3022.881875934308497007648147854957,0.0003308101477471465100049552956073034,953510385849283530285,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452316,1628337600,3015.057924961592714827060775410119,0.0003316685864377675231503955202402126,1547157042566048653525,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452317,1628341200,3158.649718579117764342405922205915,0.0003165909768715470276983626408873947,3223900785946949223410,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452321,1628355600,3141.154997912455040881657261360874,0.0003183542361534463536170922473211472,3223900785946949223410,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452323,1628362800,3209.166036364065239332952962210922,0.0003116074359097307124397087714027216,3223900785946949223410,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452333,1628398800,3496.759729771566650158579848360016,0.0002859790426794142789741235857122072,3223900785946949223410,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452335,1628406000,3495.898967293521222068708300035699,0.0002860494566220793227861602881111625,3223900785946949223410,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452337,1628413200,3493.347026778259331586981415242526,0.0002862584198862860736235809433257129,3223900785946949223410,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452343,1628434800,3479.413428873305930945693254130442,0.0002874047653267284320712556970100135,4840402798425119333891,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452344,1628438400,3374.39005300961156160029357421442,0.0002963498541338165849322324346524505,4121227098090930123324,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452345,1628442000,3370.13527581119460620887518147244,0.0002967239941902032690305446246471959,4121227098090930123324,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452346,1628445600,3264.091626931090485989671565053069,0.0003063639487780565881830807543906099,4121227098090930123324,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452347,1628449200,3268.724238824562649499398804762994,0.0003059297533032646579761931695046779,4330251906965249049983,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452348,1628452800,3196.898399974088039240946742686914,0.0003128031844890989791360865360212173,4337109740648956955318,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452350,1628460000,3305.746435838329600150208285272632,0.0003025035402470009252420805454404957,4337109740648956955318,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452351,1628463600,3439.236490311072619064540549842986,0.0002907622092336987963420571231224708,4337109740648956955318,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452352,1628467200,3122.469035029059607265229271065075,0.0003202593808878855345216874418615872,4337109740648956955318,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452353,1628470800,3040.286390955870919341587805872141,0.0003289163820141293977037621236676914,4337109740648956955318,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452354,1628474400,2990.275652125303676083512887685723,0.000334417330151239274173114233703247,4337109740648956955318,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452355,1628478000,3051.032213511325787961580689584095,0.0003277579291269216496563161226431881,4337109740648956955318,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452356,1628481600,3025.135408883325161663205169665585,0.0003305637152847753626095159827283309,4427110280239456368606,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452357,1628485200,3039.19578471254332481102528287476,0.000329034412666041236394955478093695,4627907409360273259308,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452359,1628492400,3100.407955832075638209157496105927,0.0003225381995678771317524006382158119,4627907409360273259308,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452362,1628503200,3182.586714468953046990899613013877,0.0003142098204123434756861013407809459,4627907409360273259308,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452363,1628506800,3393.63445578495693452475880021803,0.0002946693325485750538869436938878504,4627907409360273259308,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452366,1628517600,3340.328810723654799842491360409972,0.0002993717255587656395605767313911229,4766025109658691017676,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452370,1628532000,3330.118260505047113490711845932705,0.0003002896359147136072489200719505223,4766025109658691017676,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452377,1628557200,3264.259628011204659874935313077398,0.0003063481811982167102384568438887432,4829377992599096670266,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452381,1628571600,3217.600952086266805167482617681474,0.0003107905594544307840444882167969719,5446670984072290878297,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452382,1628575200,3216.291172825739428820162406663116,0.0003109171235642291754478209111191731,5643495420175729862787,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452383,1628578800,3283.025157402005411287475473495236,0.0003045971176143352076227997161084078,5645737489844440252099,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452384,1628582400,3299.991944366795381493989695449213,0.000303031042759675783337743571500564,5645737489844440252099,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452385,1628586000,3381.42196248114733205097615626585,0.0002957335733592507435723264124119803,5645737489844440252099,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452387,1628593200,3314.451350305370153225634233584194,0.0003017090596028410729997646246563501,5645737489844440252099,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452389,1628600400,3374.517614186598177792041302487648,0.0002963386517219417150090286396092231,5645737489844440252099,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452390,1628604000,3369.509438301043939925584474029462,0.0002967791063687343939504234973830478,5645737489844440252100,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452392,1628611200,3302.77903301102539677415349314751,0.0003027753264766053096995579616464514,5645737489844440252100,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452397,1628629200,3302.77903301102539677415349314751,0.0003027753264766053096995579616464514,6031859637850244059562,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452398,1628632800,3307.594350620031452819423405193843,0.0003023345350110853463695123080640489,6424108052382337882365,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452400,1628640000,3307.594350620031452819423405193843,0.0003023345350110853463695123080640489,7291299442685929490114,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452402,1628647200,3248.20384862484202958374219403998,0.0003078624515586851188704843486219115,8398606840786498657117,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452403,1628650800,3251.763084091454353598061668840883,0.0003075254789908536448911716551772086,8405875123192968656011,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452404,1628654400,3341.980548486832827091559704032339,0.0002992237643192673809911931573105784,8405875123192968656011,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452406,1628661600,3443.925945912825659248821934983941,0.0002903662900146786402207949765980431,8405875123192968656011,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452408,1628668800,3276.226590314144646674496970719114,0.0003052291935351498025788743477286145,9293563860980069542270,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452409,1628672400,3434.68139794329011495141552435856,0.0002911478195907214563081684192366632,14228449570446723101477,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452414,1628690400,3428.659460298587014726422992817175,0.0002916591780488209688543522685359864,14228449570446723101477,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452420,1628712000,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452424,1628726400,3431.332903712819008914715759786835,0.0002914319385676528088199058069695898,13494458247927562231358,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452426,1628733600,3311.752764788504169196035774688783,0.0003019549075741051593996992104998687,16706234209308302933595,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452432,1628755200,3264.73891060391180646779655112802,0.0003063032075097913041462423060217752,17172258580284682039224,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452434,1628762400,3295.963697890443384089455965448063,0.0003034013999122752566909219971742973,17172258580284682039224,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452435,1628766000,3322.410577520786214949254313907905,0.0003009862798914543952054341807355879,17172258580284682039224,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452436,1628769600,3306.08859585189475948416665313791,0.0003024722329748472726089343231688026,20198971904877858236575,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452438,1628776800,3236.342765963265471835153175782616,0.0003089907566395736432487799559765619,20198971904877858236575,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452440,1628784000,3207.655464272357103273407724161509,0.0003117541803158855512656111702150494,20198971904877858236575,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452448,1628812800,3238.032638907010807588875580676939,0.0003088294997352303729428561313097662,20198971904877858236575,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452450,1628820000,3251.712832722829064356195232519995,0.0003075302314327208739668442497339132,20198971904877858236575,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452451,1628823600,3343.072220207155178082049766190474,0.0002991260535610069737307645850801878,20198971904877858236575,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452452,1628827200,3328.833481184931333893982569615292,0.0003004055341464662479045642800636648,20198971904877858236575,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452455,1628838000,3352.766093576487943942549201098685,0.000298261188549921314375149541241063,20198971904877858236575,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452457,1628845200,3429.305993050524050116545797384894,0.0002916041910597935304272219827282056,19083507375847540736778,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452459,1628852400,3423.067888547282759197976921697664,0.0002921356024944017182188296810953357,19145853340948549561005,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452465,1628874000,3414.90802592334963258897622431286,0.0002928336553748360914932571901888861,19151459859761854324753,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452471,1628895600,3441.595908218373628798960824479,0.0002905628745118059138215943799245075,19317451662348126560126,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452475,1628910000,3429.47147788044016650960531805534,0.0002915901200665598497223023380121983,19317451662348126560126,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452476,1628913600,3428.451551175644233377545070380882,0.0002916768649267019030032032325283792,19455988715561873327422,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452477,1628917200,3427.0033771698109561942190317051,0.0002918001209633617301339539259774719,19455988715561873327422,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452479,1628924400,3430.214722962308200953931685924866,0.0002915269394961978812601598195678776,19482787852060852638766,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452481,1628931600,3467.148403726063522119001180510507,0.0002884214586619145935269129548405203,19482787852060852638766,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452482,1628935200,3424.861303387166556305417358976857,0.0002919826268617085927747838590637819,19482787852060852638766,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452493,1628974800,3422.810880331213232010652500250668,0.0002921575380475691246975904938745005,19482787852060852638766,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452495,1628982000,3472.760058669543421906223824225144,0.0002879553966026412292957510665386039,19482787852060852638766,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452499,1628996400,3412.528953882906344051541974280217,0.0002930378067157969872332606368537939,19482787852060852638766,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452504,1629014400,3412.528953882906344051541974280217,0.0002930378067157969872332606368537939,19411114234721891762602,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452511,1629039600,3386.430555981619884565304418599582,0.0002952961779280105154584310450407692,19411114234721891762602,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452512,1629043200,3431.57704945653154261510813598492,0.0002914112041163035513265719448526663,19411114234721891762602,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452516,1629057600,3461.778180001604887732155530143464,0.0002888688841407904413654952866566618,19411114234721891762602,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452517,1629061200,3488.80314430190291691940624544467,0.0002866312482070685700133144764099794,19411114234721891762602,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452524,1629086400,3489.579299630205221088137434886188,0.0002865674954301715291628209929460215,19411114234721891762602,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452526,1629093600,3489.833011922173821270723447688126,0.0002865466618556649815197107645432221,19411114234721891762602,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452544,1629158400,3496.578299856551698069361116465825,0.0002859938815158308729039467727386274,20100001240737075083694,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452547,1629169200,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452568,1629244800,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452571,1629255600,3496.708206619498946942068872745625,0.0002859832565116340376008998769977663,8481847489223454466235,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452585,1629306000,3495.375097075759672024766830555987,0.000286092328356004688624966531121209,8481847489223454466235,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452588,1629316800,3495.406458133505933625062515171939,0.0002860897615134535290397906876719688,8482319404735220556777,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452590,1629324000,3401.076803153396575446240057186004,0.0002940245274887130046342656943435374,9124024432567868488714,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452591,1629327600,3433.809336206560349641948302334783,0.0002912217604675547225358461715712756,9867701187271304083851,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452592,1629331200,3471.174640450713553442860756076699,0.0002880869168455768972799743934756879,9932388932942563150423,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452594,1629338400,3457.047073739811342431212132537314,0.0002892642126849046392768841067082449,9932388932942563150423,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452595,1629342000,3457.155201756627229685762762641404,0.0002892551654874755116511515121941569,9982451777129907955791,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452596,1629345600,3495.786113530022833644115553956433,0.0002860586910994409462473162392450491,10085690740336758707277,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452599,1629356400,3496.412225289097166900865403468074,0.0002860074658151374161610328032761777,10082254052167009904761,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452600,1629360000,3490.292250856780440007323200173251,0.0002865089591722655109738578932040848,10087087527913661860118,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452601,1629363600,3478.33771145671973667081757628356,0.000287493648677719199325145558185044,10177776474278835294256,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452602,1629367200,3478.33771145671973667081757628356,0.000287493648677719199325145558185044,10221359768741380657362,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452603,1629370800,3482.212845797951335684057387478245,0.0002871737151870879823812464479991104,10304845082472419977329,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452605,1629378000,3476.728937386800201543756604849728,0.0002876266795626655844685424934203289,10304845082472419977329,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452606,1629381600,3496.70598192672591580282302393559,0.0002859834384614139898676845141315813,10566434859705614900032,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452607,1629385200,3477.686627083527840252688652035432,0.0002875474725675970978296858997550834,10567050861935795001105,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452608,1629388800,3466.963514924882901849538562479359,0.0002884368398153352180305876276370855,10806933258269664652993,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452609,1629392400,3476.893421467587956873966529783942,0.0002876130725853260461559553681575104,11118156386957724475317,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452610,1629396000,3477.789684710728326149132480913578,0.0002875389516497392434588935573888887,11118156386957724475317,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452611,1629399600,3496.609556295386348958331802307518,0.0002859913249964023339972697310485051,11791880964593670568768,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452613,1629406800,3496.697610519633099873220931807077,0.0002859841231313659929497659314319432,12141932224600758913280,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452614,1629410400,3496.740618251174655795712468252156,0.0002859806057047863422044222454850925,13041389867530397308210,0
0xb6c52095f2df5967b2028724bc6389f83637f582-452617,1629421200,3496.759729855200685272101669880774,0.0002859790426725743519717121543235,0,0
