id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454139,1634900400,62.47381969203749598287801365378187,0.01600670496744820378902160798027033,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454140,1634904000,62.6547337151409991747480372332107,0.01596048599530385195327271452295478,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454141,1634907600,63.16368875010833679492942090468505,0.01583188093963693380338391883361891,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454142,1634911200,63.19205004330625921119439025403756,0.01582477541581082072640403512420516,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454143,1634914800,62.92496011984785446640174636339271,0.01589194491494924269550731351398726,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454144,1634918400,62.31749241521659491545309757766405,0.0160468587750142117457076116826783,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454146,1634925600,62.35259409563659548714487335361508,0.01603782512185775312455036159301682,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454149,1634936400,63.00167359941203318196116624086458,0.01587259421643891946888631839888353,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454150,1634940000,62.99740029771822020225350779538854,0.01587367090188037841269438841208218,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454154,1634954400,63.28119356646553333256820056552679,0.01580248322828613408267968286639841,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454155,1634958000,63.03511532482470630666543759188761,0.01586417340314084512302011073693903,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454156,1634961600,63.49898454000163187269657250571266,0.01574828333467353273058196622382852,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454157,1634965200,63.78238323979095993166065925854713,0.01567831036103625837279573583809781,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454158,1634968800,63.76281593731435439867832159758926,0.01568312166424874658245186601698718,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454159,1634972400,64.05205560826786493561934575068237,0.01561230143987634333410725006703382,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454161,1634979600,63.89364197385706899866951036761027,0.01565100953877638188903672578380352,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454162,1634983200,64.18617230679209934752755998108215,0.01557967961105824140691191970455402,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454163,1634986800,64.29709497734287442002763739543836,0.01555280219662150821105251371500276,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454164,1634990400,63.98648566116641278951430969823048,0.0156283000959826577056252430261026,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454165,1634994000,63.95078476035679530222290169741338,0.01563702468620684965385275207212695,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454167,1635001200,64.34947060977805072493002411847081,0.01554014338461469315821460357050856,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454168,1635004800,64.51104794491277168877914495972251,0.01550122082738323040141452757930115,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454169,1635008400,64.68248691429696644105916343454671,0.01546013531181910948251880597315623,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454170,1635012000,64.82673595446139047216869961268774,0.0154257342325929611495194092967873,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454171,1635015600,64.88670438942129577435952008917247,0.01541147773507562305228447796099182,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454175,1635030000,65.33768579291014869190107029395336,0.01530510283406013904686917933503691,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454176,1635033600,65.33768579291014869190107029395336,0.01530510283406013904686917933503691,35368706851582917663717,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454177,1635037200,65.51375118356931390525173725095249,0.01526397102797553617293094320771461,35398320714545593524309,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454178,1635040800,65.51345248048322026897103105156495,0.0152640406227698794936822782219472,35398320714545593524309,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454181,1635051600,65.47726561308542249117187534949692,0.01527247649450030168307718629463966,35398320714545593524309,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454182,1635055200,65.44604840151304012181539304700185,0.01527976133661999840537248303486552,35398320714545593524309,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454183,1635058800,65.43896390492928255555250830034334,0.01528141554094308612593849836892332,35398320714545593524309,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454185,1635066000,65.98741976806586583067835285471492,0.01515440372596509315008915024076277,35398320714545593524309,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454186,1635069600,65.98440037738454103424611087506714,0.0151550971787377108357834715257191,35398320714545593524309,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454187,1635073200,65.70760815987799022992095096836509,0.0152189377760765057058029800039107,35398320714545593524309,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454188,1635076800,65.70310792757935930687134284243321,0.01521998017357475259019708915594053,35398320714545593524309,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454189,1635080400,65.55336433670833169078336558394891,0.01525474718373872506983254041628625,35398320714545593524309,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454192,1635091200,65.85198048961378332673851971231606,0.01518557213564321945500534416354642,35398320714545593524309,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454194,1635098400,65.65321698521885803506960271809569,0.01523154608288485916838622855463092,35398320714545593524309,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454195,1635102000,65.70159456384289230401026201328553,0.01522033074902451664485268983160915,35398320714545593524309,0
0xb404057ee4b1d7359ca5a57ac1c020b74c23e56b-454196,1635105600,65.70009464097166586051344300182863,0.01522067822679182957403980523638003,35398320714545593524309,0
