id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x10b5c63a0a94ec3036238190bc88608a02e91e2c-453615,1633014000,0,0,0,0
0x10b5c63a0a94ec3036238190bc88608a02e91e2c-453616,1633017600,0,0,0,0
0x10b5c63a0a94ec3036238190bc88608a02e91e2c-453617,1633021200,0,0,0,0
0x10b5c63a0a94ec3036238190bc88608a02e91e2c-453625,1633050000,20662.97259747067859005633996255916,0.00004839574728577089628237338425023095,2017625914928484995239,0
0x10b5c63a0a94ec3036238190bc88608a02e91e2c-453626,1633053600,20821.9393421349282099288189392721,0.00004802626612096677876695799230499934,2017625914928484995239,0
0x10b5c63a0a94ec3036238190bc88608a02e91e2c-453630,1633068000,22588.60793836691008125898792192348,0.0000442701029974269879202978576701319,881052014241249080161,0
0x10b5c63a0a94ec3036238190bc88608a02e91e2c-453637,1633093200,22294.15549024256393885097448850206,0.00004485480512763391701776671467968923,881052014241249080161,0
0x10b5c63a0a94ec3036238190bc88608a02e91e2c-453638,1633096800,21605.62044824047117492875561726381,0.00004628425285891007481121137753480121,2759501388294808291548,0
0x10b5c63a0a94ec3036238190bc88608a02e91e2c-453640,1633104000,20597.84314290947488485986723916544,0.00004854877246427795477543417220344249,2017625914928484995239,0
0x10b5c63a0a94ec3036238190bc88608a02e91e2c-453641,1633107600,19360.16371765430827787364605852316,0.00005165245576348673243099560469485999,2017625914928484995239,0
0x10b5c63a0a94ec3036238190bc88608a02e91e2c-453642,1633111200,18426.15982013463574724541873395832,0.00005427066788530075975840280013845972,2017625914928484995239,0
0x10b5c63a0a94ec3036238190bc88608a02e91e2c-453656,1633161600,19078.94022913431467336206415796609,0.00005241381271654488896010665669675934,2017625914928484995239,0
0x10b5c63a0a94ec3036238190bc88608a02e91e2c-453657,1633165200,18426.3903757300619168595697724654,0.00005426998883715875621796037328786282,2017625914928484995239,0
0x10b5c63a0a94ec3036238190bc88608a02e91e2c-453663,1633186800,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x10b5c63a0a94ec3036238190bc88608a02e91e2c-453664,1633190400,19564.18076198566701687567634837025,0.00005111381928872062695723343478176785,2017625914928484995239,0
0x10b5c63a0a94ec3036238190bc88608a02e91e2c-453666,1633197600,18426.39013924404678610615532447919,0.00005426998953366487078005389893023551,2017625914928484995239,0
0x10b5c63a0a94ec3036238190bc88608a02e91e2c-453667,1633201200,20367.39916353379250798883554433936,0.00004909807049838844550420679428735514,2017625914928484995239,0
0x10b5c63a0a94ec3036238190bc88608a02e91e2c-453668,1633204800,18426.30341361044581046502062785356,0.000054270244961957902626557732215242,2017625914928484995239,0
0x10b5c63a0a94ec3036238190bc88608a02e91e2c-453671,1633215600,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x10b5c63a0a94ec3036238190bc88608a02e91e2c-453716,1633377600,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
