id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3796f2e6a8f00d8f397dad77f5a77d60ae829e6b-461961,1663059600,29871.85845217209646496850095884019,0.00003347632359737852854796158445806186,0,0
0x3796f2e6a8f00d8f397dad77f5a77d60ae829e6b-461962,1663063200,31864.20465712100154425755749598038,0.00003138317779340901711379841088927797,28750117053609448397274,0
0x3796f2e6a8f00d8f397dad77f5a77d60ae829e6b-461963,1663066800,27665.72444396664383199705915009591,0.00003614580930368807101705462507122573,9446506832769142244372,0
0x3796f2e6a8f00d8f397dad77f5a77d60ae829e6b-461964,1663070400,31203.29138899651632217584330997703,0.00003204790121444170975891441766900474,9446506832769142244372,0
0x3796f2e6a8f00d8f397dad77f5a77d60ae829e6b-461965,1663074000,31388.42127332719187297647322606927,0.00003185888169691942546481219618106065,11967227622550208739424,0
0x3796f2e6a8f00d8f397dad77f5a77d60ae829e6b-461966,1663077600,30591.2472205833567538541208978736,0.00003268908890145377339119811002631403,59970518512564295036776,0
0x3796f2e6a8f00d8f397dad77f5a77d60ae829e6b-461967,1663081200,30516.66750810333899982709732330086,0.00003276897779662415184214158659392882,11250587670306612801877,0
0x3796f2e6a8f00d8f397dad77f5a77d60ae829e6b-461968,1663084800,26904.54801901013349286195959412212,0.00003716843707217913675921391728778087,92707871813139773249482,0
0x3796f2e6a8f00d8f397dad77f5a77d60ae829e6b-461969,1663088400,26961.79118803478256070038142747883,0.00003708952394986962953634552897680258,55436980986861089696158,0
0x3796f2e6a8f00d8f397dad77f5a77d60ae829e6b-461970,1663092000,27905.47504745122236558504540034814,0.00003583526165741930680502205268850631,10759368264602905598357,0
0x3796f2e6a8f00d8f397dad77f5a77d60ae829e6b-461971,1663095600,30090.28729909685137698837148299615,0.00003323331512457890765279848185668502,1720373794852813723806,0
0x3796f2e6a8f00d8f397dad77f5a77d60ae829e6b-461972,1663099200,31107.46850498449910129775745979511,0.00003214662099038258920245079917921444,1720373794852813723806,0
0x3796f2e6a8f00d8f397dad77f5a77d60ae829e6b-461973,1663102800,30922.69418656961582879398644503018,0.00003233870871556597036912712353820086,60161761533523295861502,0
0x3796f2e6a8f00d8f397dad77f5a77d60ae829e6b-461974,1663106400,29511.30730514777420109218925890995,0.00003388531689429990246130809853687666,60161761533523295861502,0
0x3796f2e6a8f00d8f397dad77f5a77d60ae829e6b-461975,1663110000,29597.34105900342314871706811351946,0.00003378681882289567945119284547369112,60161761533523295861502,0
0x3796f2e6a8f00d8f397dad77f5a77d60ae829e6b-461976,1663113600,30135.87452424532615505127417658111,0.00003318304233034506152738030868834344,60161761533523295861502,0
