id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450092,1620331200,6.073147823796779372111685430946674,0.1646592556304392957777673830057247,1135700501483288307445,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450093,1620334800,6.107655269291943571640816328176192,0.163728952586403806216672606469689,1135700501483288307445,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450094,1620338400,6.096110032417608023013968028056313,0.1640390338563849569594044542616626,1135700501483288307445,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450098,1620352800,6.196222397649041724943463361464314,0.1613886551876217345609778897700779,1135700501483288307445,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450099,1620356400,6.240003830687052273786759376190939,0.1602563118763174760001222671175862,1135700501483288307445,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450101,1620363600,6.240003830687052273786759376190939,0.1602563118763174760001222671175862,1135700501483288307445,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450102,1620367200,6.241713780421946401788534027700215,0.1602124088317934614700565777198598,4383193370952267269379,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450103,1620370800,6.247099823707154848232319940819187,0.1600742789806390288477303503451412,4383193370952267269379,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450105,1620378000,6.197238070517198086542751351196307,0.1613622050050666806690968929739784,4383193370952267269379,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450108,1620388800,6.207661547069268853594706080559333,0.1610912567345291502764766776290735,4383193370952267269379,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450109,1620392400,6.19377153676737951746397367841004,0.1614525163002564849444205966803432,4383193370952267269379,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450110,1620396000,6.159649710842375128368185665830849,0.1623468942137690187168938969021755,4383193370952267269379,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450111,1620399600,6.175907096538881745087137077405281,0.1619195341459107530065337844624332,4383193370952267269379,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450116,1620417600,6.188754067992758598216018896976473,0.1615834122690121559391502675358848,4383193370952267269379,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450117,1620421200,6.200520900034268165767383434745616,0.1612767727296062078941905074912213,4383193370952267269379,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450118,1620424800,6.200520900034268165767383434745616,0.1612767727296062078941905074912213,4383193370952267269379,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450123,1620442800,6.193517652568383001373855291363376,0.1614591345493802061590698351565903,4392379592584924739720,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450130,1620468000,6.179546705320994680363410617859464,0.1618241673194142972556802658286319,4392379592584924739720,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450131,1620471600,6.179839935163757346381252930802832,0.161816488855953088885985448300284,4392379592584924739720,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450132,1620475200,6.196353915933863820260629395456575,0.161385229695887726397332343900536,4392379592584924739720,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450136,1620489600,6.198614199835471623899122948330237,0.1613263816332596998200582600758337,4392379592584924739720,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450140,1620504000,6.191614181524986400889786155606899,0.1615087714902967871704307968879699,4392379592584924739720,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450141,1620507600,6.241137903543397985429358732012249,0.1602271918126102118846298098471809,4392379592584924739720,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450145,1620522000,6.319865395778755020683375280191882,0.1582312181313122167297986081567095,4392379592584924739720,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450147,1620529200,6.342640310190367696661899083244631,0.1576630474210173284781090105126931,4392379592584924739720,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450151,1620543600,6.332815613093094935816838148622876,0.1579076450500943391226877028796556,4392379592584924739720,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450152,1620547200,6.318370969568406262295730134678843,0.1582686431069601719254411026260088,4392379592584924739720,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450154,1620554400,6.321987667383772191516796903561898,0.1581781004033229860709648868499039,4392379592584924739720,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450156,1620561600,6.300394678920626706724451562482914,0.1587202153137679878671705513906402,4392379592584924739720,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450158,1620568800,6.308469818945999426448611688020035,0.1585170459239950928895087570898156,4392379592584924739720,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450159,1620572400,6.307031460739688155640577460066533,0.1585531967336532166809845628539729,4392379592584924739720,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450160,1620576000,6.29446678314930507130881491886903,0.1588696921361257661412948105684807,4392379592584924739720,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450161,1620579600,6.292753333668577673975129470974899,0.1589129506554193023040388792119532,4392379592584924739720,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450162,1620583200,6.292753333668577673975129470974899,0.1589129506554193023040388792119532,4392379592584924739720,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450163,1620586800,6.368764161703354556428769281670652,0.1570163338773319425689497834716031,4549474255544671971105,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450168,1620604800,6.370548971678292889677709752410828,0.1569723432699010290182380322197125,4549474255544671971105,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450171,1620615600,6.372670084458108980455416881078752,0.156920095775683575291646186516071,4549474255544671971105,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450172,1620619200,6.322190417534406165507501735649234,0.1581730276940931560656104479408286,4549474255544671971105,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450175,1620630000,6.287497294604035724652121683605953,0.1590457940806122370825222755164345,4549474255544671971105,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450176,1620633600,6.256000599163909104882383626544162,0.1598465320053911487837507879739735,4549474255544671971105,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450180,1620648000,6.271357608431516533777968954458534,0.1594551072411421136152355796434112,4549474255544671971105,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450181,1620651600,6.296804888560397379989658291566636,0.1588107012521114183050730117655506,4549474255544671971105,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450185,1620666000,6.248176648355276512898469594056723,0.1600466914236863889591578812986137,4549474255544671971105,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450186,1620669600,6.242011440098494028968104276192711,0.1602047688628107972283366823461858,4549474255544671971105,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450187,1620673200,6.286607409449833731598698819309693,0.1590683074143982560398328607523068,4549474255544671971105,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450188,1620676800,6.296594665369732023551597944855256,0.1588160034343390019814534642631454,4549474255544671971105,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450189,1620680400,6.308610724859038600588316328013843,0.1585135053680688604450759510836671,4549474255544671971105,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450190,1620684000,7.157125292358296714837120960444421,0.1397209017798955782061476544531981,161098007502345915052,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450193,1620694800,7.058491105247412784330007413148924,0.1416733385491669051050285120619301,161098007502345915052,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450195,1620702000,7.391165960208117497912626633680111,0.1352966508104010154789408885245725,161098007502345915052,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450206,1620741600,7.430207241253413747526953464252056,0.1345857480862550440958479322023818,161098007502345915052,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450220,1620792000,7.088673841577366662528145764728312,0.1410701101995518968738523719833996,161098007502345915052,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450222,1620799200,6.819079616391691128512314762831151,0.1466473565723153937451904307183882,3408590876971324876986,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450223,1620802800,5.94219416139818223450257044274445,0.1682880048747351435087175525365524,4549474255544671971105,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450224,1620806400,5.945595421201533932686605228562737,0.1681917334021883253401543424383519,4549474255544671971105,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450225,1620810000,5.919249821165035309589798757908269,0.1689403269354119867011459364362837,4549474255544671971105,0
0x8581788cef3b7ee7313fea15fe279dc2f6c43899-450226,1620813600,5.845569639146573633580545243209891,0.1710697266016995762243725505127628,4544291378454613184431,0
