id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-450973,1623502800,0,0,0,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451007,1623625200,0,0,0,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451011,1623639600,0,0,0,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451033,1623718800,274.4116257000058572342019258666862,0.003644160474065434813313137255886012,5846240819874137444,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451039,1623740400,262.0857967237534582828190110993221,0.003815544422859476630025882976389646,5846240819874137444,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451133,1624078800,267.5973714464899933290729804773577,0.003736957484277698220636932842450357,5846240819874137444,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451189,1624280400,269.2720325942761213686325258154022,0.003713716535525779897576530043473469,5846240819874137444,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451202,1624327200,286.1134893684954481515394338935376,0.003495116578415026947908350896428753,5846240819874137444,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451289,1624640400,315.4739907306790380777327970544593,0.003169833423300187642716193781334583,5846240819874137444,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451292,1624651200,314.2599126217568592562930407749532,0.00318207941845767555257147852140987,5846240819874137444,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451300,1624680000,313.7053936495467366841598729065001,0.003187704197133254707029198409790626,5846240819874137444,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451314,1624730400,313.7053936495467366841598729065001,0.003187704197133254707029198409790626,5846240819874137444,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451315,1624734000,313.5046731990318737881666111436047,0.003189745115426522056243823591211326,30636914626460949944,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451323,1624762800,304.208110977917747086164824202037,0.003287223331374584213461926351828097,30636914626460949944,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451356,1624881600,305.7737401770045034189179039805482,0.003270392020652675682349902364862794,30636914626460949944,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451369,1624928400,296.2811579962679862200227631566239,0.003375172443509202802795092986769957,30636914626460949944,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451415,1625094000,312.4659912708115809649832430505297,0.003200348287290275442105134954439671,30636914626460949944,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451424,1625126400,311.753285006628870134025862347448,0.003207664676183722674896837035494544,30636914626460949944,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451426,1625133600,311.752738659531735326212174511181,0.003207670297620416223116088282901997,30636914626460949944,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451434,1625162400,311.752738659531735326212174511181,0.003207670297620416223116088282901997,30636914626460949944,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451477,1625317200,311.752738659531735326212174511181,0.003207670297620416223116088282901997,30636914626460949944,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451479,1625324400,310.2557541437930250855320757218417,0.003223147311996456632071772089167302,1142384852255404569353,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451481,1625331600,310.2074214361002174227782128696012,0.003223649503195366015314217487556914,1142384852255404569353,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451483,1625338800,308.9352301657048637463461617700864,0.003236924450033186163488166765906502,1142384852255404569353,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451484,1625342400,304.8606648643292929119030634174218,0.003280187033788125123505986752358319,1142384852255404569353,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451485,1625346000,299.8894376564789795339738256877581,0.003334562256725734466306610823761964,1142384852255404569353,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451487,1625353200,302.132276624317714687380346755113,0.003309808575147488957158701956584433,1142384852255404569353,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451488,1625356800,304.822335736761353154479635776671,0.003280599492760204328715257494004047,1142384852255404569353,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451492,1625371200,306.0069603302348992793429185227657,0.003267899523987380972775960967394392,1142384852255404569353,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451493,1625374800,306.0463822718059666225274997740669,0.003267478584706418208418696152265488,1142384852255404569353,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451496,1625385600,307.0849902023172775611983038542548,0.003256427477426260587310498024429368,1142384852255404569353,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451501,1625403600,305.7543984107064738244078411217254,0.003270598902903577718265543168186738,1142384852255404569353,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451502,1625407200,298.9930803289352397618951370882351,0.00334455900751902579472382173404132,1142384852255404569353,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451503,1625410800,298.6115050872975796165776640134726,0.003348832790979218978206769509627603,1142384852255404569353,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451504,1625414400,293.01485009682281026116772355592,0.003412796312779244704313663195166181,1142384852255404569353,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451505,1625418000,284.7760036629363380506913205746122,0.003511531825496117910809866846531024,1142384852255404569353,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451507,1625425200,276.9353503502372318923573708357688,0.00361095107119878517612357839199322,1107767039805025144829,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451508,1625428800,270.9353354182864551361497063144894,0.003690917607539596700233520577270326,1107767039805025144829,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451511,1625439600,270.9353354182864551361497063144894,0.003690917607539596700233520577270326,1107767039805025144829,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451512,1625443200,266.7489130701371274239991188354519,0.003748843766561353774108993364031431,2823537059899964299163,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451517,1625461200,258.1248888916693063937749130222467,0.003874093677265206514640403169254916,2823537059899964299163,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451518,1625464800,253.5461292125037398425151805712088,0.003944055478606314911042467379382308,2823537059899964299163,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451519,1625468400,250.7385504263492995408638769413721,0.003988217999584132752865642957376739,2823537059899964299163,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451522,1625479200,249.8774424085567829498170629727408,0.004001961883237828757253570973419876,2823537059899964299163,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451523,1625482800,251.3062405904976787375226119159954,0.003979208783873756775440937412949692,2823537059899964299163,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451525,1625490000,245.0017426989863781206451505841229,0.004081603620381665157569807036293784,2823537059899964299163,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451526,1625493600,244.6423284860401845449619802020988,0.00408760007390569838647412694274115,2823537059899964299163,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451527,1625497200,244.6322166132046913093112358196179,0.00408776903485745659450050604948319,2823537059899964299163,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451529,1625504400,222.0686303892374050438757575094047,0.004503112385784611812736726218384506,5846240819874137444,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451530,1625508000,211.1178055804183465044791072556273,0.004736691901712113379101769660861117,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451531,1625511600,206.327907315638067752133515939147,0.00484665411000467068012854601027829,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451532,1625515200,207.0015004161122526035104273153427,0.004830882858287550823420517171066636,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451535,1625526000,204.6280116151286276704291730251552,0.00488691646909434006484077732361613,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451536,1625529600,210.5999679662486857802754683192718,0.004748338803927371323214368497334124,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451538,1625536800,207.3959410173310385870892780998771,0.004821695135858203780108024347238901,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451539,1625540400,207.6741085170571970307527992481981,0.004815236753106685699110810873240604,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451540,1625544000,203.4596100490268018731726413326521,0.00491498042171138649412644277650179,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451541,1625547600,196.362260472546083645664679421108,0.005092628275889157380676944410946011,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451548,1625572800,185.7130121064172002086604302013867,0.005384652311960673907243799937827992,5846240819874137444,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451557,1625605200,200.9384406857181570065906715802207,0.004976648552598605455693630596372004,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451560,1625616000,204.8659934666454217488998922501137,0.004881239599986669765180544545342616,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451561,1625619600,207.6786760545020403307672598211869,0.004815130850206140298217922461224511,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451566,1625637600,213.6876889793510147910861723068959,0.004679726776850638358473458020383771,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451568,1625644800,212.2782142754439278695684177618032,0.004710799002211498818370598530498322,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451570,1625652000,212.7406452623892343017342521918422,0.004700559212681826114584041244920884,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451571,1625655600,213.6149799427414395203866459492803,0.00468131963529919869600053656422508,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451572,1625659200,204.4909301260972088981555016504582,0.004890192437304482808509093436410701,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451575,1625670000,208.0165363111077297746441567682041,0.004807310119347476598913909900442092,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451580,1625688000,208.044585911816529602022538804921,0.004806661974005265072832884012803625,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451581,1625691600,210.7293716704871373882180846029235,0.004745422966304279148758705249922698,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451583,1625698800,211.6509308791095680401727142497512,0.004724760698412322890929692943199038,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451584,1625702400,214.6612234913831459595631585017346,0.004658503216069397099377734632359996,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451585,1625706000,215.4486350216702965948240275659377,0.004641477537787221558019791403815127,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451587,1625713200,215.5531828469051913539176622150612,0.004639226323604052120529486294257078,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451589,1625720400,220.4060296118366089554783693773949,0.004537080958089616378170745227618392,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451597,1625749200,218.6007498682746368613205820618529,0.004574549724109291590281562069074666,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451601,1625763600,216.2494364655600194957532529379731,0.004624289507266579353496968715176672,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451602,1625767200,215.9957218976646650837513678166348,0.004629721326026003804222427258776238,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451606,1625781600,218.8172219331576501344624839941913,0.004570024201776362724269982062281125,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451610,1625796000,221.1696834831019179870371875406954,0.004521415341612148426559693274743587,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451613,1625806800,203.5971808963194890506026388853491,0.004911659363835903761613961133552856,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451614,1625810400,198.7381522939109832632457078421775,0.005031746488822712017261449287041013,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451615,1625814000,197.2365116589995050597555690099538,0.005070055192057398225871733274826531,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451620,1625832000,200.4981423267362399364886874628318,0.004987577382988305794325658074009,1248377643415808698852,0
0xf5ce0293c24fd0990e0a5758e53f66a36ca0118f-451621,1625835600,195.768295785518046051719287749474,0.005108079405746019528449994107070192,5846240819874137444,0
