id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451744,1626278400,0,0,0,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451745,1626282000,5556.06247929845802048100003789895,0.0001799835771692520698594137812447121,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451746,1626285600,5556.06247929845802048100003789895,0.0001799835771692520698594137812447121,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451767,1626361200,5543.798231014199784977034922900733,0.0001803817452095576849294322706051136,4523428177404510107163,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451786,1626429600,5406.137675250671952775627581853566,0.0001849749414592243010551629818604543,4523428177404510107163,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451805,1626498000,5235.085098899925102560363204507325,0.0001910188623696174595958894771978367,4523428177404510107163,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451818,1626544800,5315.265214261887205330925167643307,0.0001881373665639122012119896431924425,4523428177404510107163,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451825,1626570000,5517.049883463735145071122755146969,0.0001812562911561307497291044599243965,4523428177404510107163,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451841,1626627600,5507.589900106789621147604792720814,0.0001815676217978049641015466344128856,4523428177404510107163,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451846,1626645600,5413.363191622804103353278880248901,0.0001847280451360631079971501188227232,4523428177404510107163,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451860,1626696000,5229.314964555200720274204402002633,0.0001912296365352051049373127436390943,4523428177404510107163,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451865,1626714000,5228.148289213569293551749849935593,0.0001912723099425365415241689086474933,4523428177404510107163,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451874,1626746400,5081.213601771727378506464175504485,0.0001968033777700898201607154274410621,4523428177404510107163,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451896,1626825600,5076.738990551037443876525855983444,0.000196976839238973439129451624128964,4523428177404510107163,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451900,1626840000,5203.657154723867827853844501797487,0.0001921725375570145570480915121781873,4523428177404510107163,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451901,1626843600,5278.1956570598545970903977951126,0.000189458683416263518561498887725854,4523428177404510107163,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451907,1626865200,5362.274733070688315588807001437862,0.0001864880204351919534440506746771629,4523428177404510107163,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451912,1626883200,5487.837459386887583798324720758335,0.0001822211403673245897581002710765622,4523428177404510107163,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451920,1626912000,5651.415867651390444765013906883217,0.0001769468082722390353262949093103454,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451942,1626991200,5679.792750221112803089645588062994,0.0001760627621423458222384963571780433,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451945,1627002000,5855.688450744646023321410719035769,0.0001707741127984419553636597874251429,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451969,1627088400,5978.716210690811018834529803882204,0.0001672599877230926398948043440540006,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451976,1627113600,5992.006114341828514446099665879959,0.0001668890152842979184964156098038515,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451978,1627120800,6013.09240497555138342449061017167,0.0001663037805925861033507210467328153,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-451985,1627146000,6154.774634367703848024373938134995,0.0001624754860098517034644273207814611,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-452003,1627210800,6161.448942905021751011811157913261,0.000162299486576369561104826254960568,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-452009,1627232400,6188.942283313148879613671553830296,0.000161578498267181509325116538620033,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-452017,1627261200,6410.624624323662426124097354642392,0.0001559910396571539393960536586161915,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-452018,1627264800,6436.924101614465195797556218527313,0.0001553537037587854814449648166943147,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-452020,1627272000,6759.303128958091329216036119321688,0.0001479442452751996035935763614162219,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-452026,1627293600,6753.005594768867127314997309943795,0.0001480822110934778022856920937970944,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-452028,1627300800,6893.514130203255053891122768696838,0.0001450638935544642207758746231738555,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-452036,1627329600,6661.490657743757203575537167589648,0.0001501165506908778561764704001269301,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-452037,1627333200,6426.320041084645820607406635804988,0.0001556100526595028103733177619437364,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-452043,1627354800,6324.662193776006864582426611438048,0.0001581112112175861492256162263162581,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-452051,1627383600,6539.090173548349366613915155149432,0.0001529264734787046750103674701634512,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-452052,1627387200,6557.443480174820257807659884440862,0.000152498455079835500277567518998511,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-452055,1627398000,6569.751915711747966096150246920889,0.0001522127491006885128954951304788391,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-452103,1627570800,6569.751915711747966096150246920889,0.0001522127491006885128954951304788391,3516688507152513453750,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-452109,1627592400,6569.751915711747966096150246920889,0.0001522127491006885128954951304788391,3543934254227943564880,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-452113,1627606800,6754.687290055835284796846260532107,0.0001480453434864686157934020504942879,3543934254227943564880,0
0x59e1f901b5c33ff6fae15b61684ebf17cca7b9b3-452138,1627696800,6950.728084448258135159742514073261,0.0001438698202332826551521967616206198,3543934254227943564880,0
