id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455008,1638028800,173.0647378051744200472731151234888,0.00577818458388524046203651168626249,580731482434802192621,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455009,1638032400,146.5283355794663766019876135807104,0.006824618569816977758312186299499752,617512608582195222230,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455010,1638036000,116.1074915220653391912895122384163,0.008612708679611407000629335566083604,617512608582195222230,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455011,1638039600,137.8179319484744016821427773883626,0.007255949830780127773179044296286569,811938587283163753587,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455012,1638043200,117.9057309830392747456461895806939,0.00848135193821791308863175783171284,811938587283163753587,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455013,1638046800,110.1123359768450134498150673851398,0.009081634597328723704080174574898961,901280042427651723872,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455014,1638050400,103.0075582265819197059306303326981,0.009708025481007296085587003750085338,901280042427651723872,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455015,1638054000,117.3249991844580402435642832227371,0.008523332682302454203119722123917065,901280042427651723872,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455016,1638057600,124.4680312220892040452826025157484,0.008034191512322491884530032336418709,901280042427651723872,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455017,1638061200,144.8339677638605514951379499892383,0.006904457672736100326030327606100677,842304936674385946845,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455018,1638064800,142.4456417442378470727561507649821,0.007020221803595135908154148964775863,864498916280258694263,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455019,1638068400,142.8278163422070034847310802651943,0.007001437294287683594038632603628716,842304936674385946845,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455020,1638072000,140.8478775983681099759288151525209,0.007099858493086630566644655976934893,864498916280258694263,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455021,1638075600,164.1115703250107702968383305608239,0.006093415583188767906912719061160318,882099632522555661721,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455022,1638079200,172.0471304477273185797830822482758,0.005812360818792195347774635397581662,882099632522555661721,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455023,1638082800,156.8492221049342660168416739773495,0.006375549630274776747653679757312376,842304936674385946845,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455024,1638086400,158.3687751620079024538951592793903,0.006314376043996180319049979456224306,842304936674385946845,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455025,1638090000,159.68082152380941506896923940038,0.00626249283074294372180692424180183,842304936674385946845,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455026,1638093600,159.68082152380941506896923940038,0.00626249283074294372180692424180183,842304936674385946845,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455027,1638097200,164.5552196977348471789642894114824,0.006076987420009292511052644376098193,849813988444978685851,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455028,1638100800,169.292860072050966795151936617796,0.005906923656286511077782034749288373,849813988444978685851,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455029,1638104400,190.7565909737108669486061304773061,0.005242282821765330617563957571127794,782666512906363462984,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455030,1638108000,155.5097760742433669589984776273514,0.006430463892653158406588932170229671,849813988444978685851,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455031,1638111600,128.8212477346595335004969006437855,0.007762694567745198353447635411128799,872007968050851433269,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455032,1638115200,113.9039239314849988718907426445899,0.008779328801714642620683733720511809,872007968050851433269,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455033,1638118800,141.905342747005107914630783928896,0.007046951021307510691592324684974922,872007968050851433269,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455034,1638122400,143.1731901737604424265693577565396,0.006984547866722546815704386248639622,849813988444978685851,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455035,1638126000,133.8448366544939662545793822156651,0.007471337893903164322239389029797791,872007968050851433269,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455037,1638133200,137.7439771241169359159261281912666,0.00725984555461855304597374788801455,872007968050851433269,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455041,1638147600,138.5446073994512631633420289624194,0.007217891903340589517382964533536433,872007968050851433269,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455044,1638158400,137.992973528277167922478725497327,0.007246745790249114042010334751137936,872007968050851433269,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455045,1638162000,134.7390465201628984486627208454695,0.007421753573492565396673411581703483,872007968050851433269,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455046,1638165600,131.3901818622478655985797217662281,0.007610918759884359578175188548900753,872007968050851433269,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455047,1638169200,128.9954295283003591511433356779939,0.00775221264549229318172496253519665,872007968050851433269,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455048,1638172800,127.0652426783472405795729413811366,0.007869972770849684349223849110852837,872007968050851433269,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455049,1638176400,119.9291115373161096689231040319276,0.008338259053047754887507684641067781,872007968050851433269,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455050,1638180000,108.6142392773803037039866981283845,0.009206895952621722134339870376454478,872007968050851433269,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455051,1638183600,60.45452111560134625915994212541782,0.01654136004299490703221869816009946,22193979605872747418,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455052,1638187200,94.31170528109485052985183953243367,0.01060313772314383020183392393941478,283767433845456501642,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455053,1638190800,88.90695305388728283126880082233614,0.01124771421863812206785406254626085,216619958306841278775,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455054,1638194400,66.90296829557340554222413801954368,0.01494701992267455785739743614493122,216619958306841278775,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455055,1638198000,56.63671809649971639897329740212845,0.01765639029959616204207643511760001,22193979605872747418,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455056,1638201600,63.86870187631707483721768062767083,0.01565712110348694009324308701233859,22193979605872747418,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455057,1638205200,56.49630092035836664902499302622647,0.01770027388889900461397518841322989,22193979605872747418,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455058,1638208800,64.32062516878303137054448403480092,0.01554711256888301709700164270598297,22193979605872747418,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455059,1638212400,104.9380850946779399641681760552089,0.00952942870167464292387293964117011,872007968050851433269,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455060,1638216000,88.65229201032287716506849189728731,0.0112800242083256876841769072982638,216619958306841278775,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455061,1638219600,106.1239991156642093110179046214061,0.009422939281718013458900610986683916,872007968050851433269,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455062,1638223200,92.00031716656247958284977847564086,0.01086952774510053597838660474229189,283767433845456501642,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455063,1638226800,99.98628906797872331920948604983548,0.01000137128121756322870852402642521,872007968050851433269,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455064,1638230400,93.27603352997043408457227027188135,0.01072086753859115317232291276453383,283767433845456501642,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455065,1638234000,90.79173917037673402714099736248539,0.01101421791385043879350005637128402,283767433845456501642,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455066,1638237600,99.84293411238760885218535796609767,0.01001573129726291806082766088578019,872007968050851433269,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455067,1638241200,101.080261439847722608725806768134,0.009893128349248425724853015535647034,872007968050851433269,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455068,1638244800,76.35450753862962513609241711413735,0.01309680374133872032363135284829096,216619958306841278775,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455069,1638248400,82.08177979217983503308048597490009,0.01218297169642114471369350883414807,216619958306841278775,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455070,1638252000,72.25760605799060626488198495998682,0.01383937352141788836965927082122336,216619958306841278775,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455071,1638255600,107.5892588959757516805559736915033,0.009294608125954883876709784941606103,872007968050851433269,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455072,1638259200,101.3030945926694723101028136637765,0.009871366753611121444699447729012436,872007968050851433269,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455073,1638262800,93.36752096754086408659976852612603,0.01071036255045958769438849834917855,283767433845456501642,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455074,1638266400,82.1849907967513910659416032212384,0.01216767186204427983604188729580941,336307090438456431763,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455075,1638270000,79.05671448190514287465698829883903,0.01264914696434651995406812096875465,336307090438456431763,0
0xd7a29f92bf6372524e2c5baeefe0c97c900e7432-455076,1638273600,111.8285698346683549237126376726681,0.008942258686473754777803440169006963,924547624643851363390,0
